0,1,2,3,4
27,22,10,10,4
25,26,6,8,7
4,4,4,1,0
0,0,0,0,0
1,6,1,0,0
0,0,0,0,0
12,2,4,0,3
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,2,0
3,1,3,0,0
3,1,2,1,0
29,22,11,5,4
12,2,3,4,0
8,11,2,4,0
2,4,0,0,0
8,5,2,1,0
6,4,5,3,0
5,1,1,0,0
6,2,5,2,0
0,0,0,0,0
2,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
5,3,2,1,0
5,4,2,0,0
9,5,7,1,0
5,2,0,1,2
9,1,8,2,0
10,10,5,2,0
7,6,2,0,1
6,7,2,0,0
3,3,0,1,0
0,2,0,0,0
