0,1,2,3,4,5,6,7,8,9,10
307,176,116,95,0,85,91,0,1,0,1
1,0,47,2,94,41,39,1,0,0,0
2,14,3,1,38,1,0,0,1,74,60
0,0,0,1,0,0,1,105,0,50,0
5,0,0,1,1,0,0,23,85,0,35
0,0,0,39,0,0,0,0,40,1,0
0,0,0,2,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,38,0,0,0,0,0,0
0,0,0,0,55,3,0,0,0,0,0
47,0,0,0,0,24,0,0,0,0,0
1,0,1,0,2,63,0,0,0,0,0
1,0,0,0,2,41,0,0,0,0,0
208,8,16,0,23,0,10,0,0,0,0
41,47,0,4,3,0,0,0,0,0,0
4,105,67,55,0,1,48,0,0,0,0
0,29,67,2,0,0,0,0,0,0,0
0,6,0,1,0,0,1,12,7,0,0
0,0,7,73,0,2,0,0,37,3,0
0,1,0,0,0,1,1,0,53,19,0
0,1,0,11,0,0,49,52,0,56,0
0,0,0,0,0,0,13,0,1,44,0
0,0,2,2,0,0,0,1,1,0,0
0,0,2,0,0,0,4,54,1,0,0
0,0,0,0,0,0,0,15,2,3,0
0,0,0,4,0,0,4,0,1,5,0
1,0,0,3,0,0,0,0,23,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,0,5
0,1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,26
