0,1,2,3,4
381,235,109,24,6
201,127,76,19,2
40,34,20,5,1
59,38,10,5,2
9,5,0,0,0
105,71,19,7,3
19,10,5,2,0
3,3,0,1,0
16,5,1,0,0
3,0,1,1,0
0,1,1,0,0
2,1,1,0,0
5,1,1,1,0
0,3,2,0,0
0,1,1,0,0
3,2,2,0,0
0,2,0,0,0
5,1,3,1,0
31,15,8,0,0
54,25,14,3,1
20,14,7,0,0
3,1,1,0,0
22,9,8,2,1
52,45,10,3,1
52,29,20,5,0
52,36,16,4,0
45,25,7,3,0
42,27,14,2,0
22,14,8,1,0
5,3,1,0,0
26,25,6,4,0
8,2,3,0,0
3,3,1,0,0
4,5,3,1,0
13,6,2,0,0
38,18,18,2,0
56,40,15,3,1
42,22,13,3,1
75,35,17,6,0
122,80,33,7,0
99,55,25,4,3
10,8,3,0,0
22,17,5,0,0
4,3,2,1,0
8,4,3,0,0
49,30,8,2,0
23,11,9,2,0
43,27,13,5,0
25,17,4,0,0
18,13,6,2,0
7,6,1,0,0
4,3,1,0,0
