0,1,2,3,4,5,6,7,8,9
47,73,74,165,173,64,71,46,28,14
24,37,42,120,84,27,46,29,7,9
2,13,11,26,23,6,12,4,3,0
7,11,9,33,23,11,15,2,2,1
0,2,2,4,1,1,2,1,1,0
8,17,19,46,42,18,29,16,7,3
3,6,4,7,7,3,5,0,1,0
0,2,1,1,2,0,1,0,0,0
3,3,2,1,7,1,4,0,0,1
0,0,0,2,2,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0
0,1,0,0,2,0,1,0,0,0
2,1,1,1,1,0,1,1,0,0
0,1,1,2,0,0,0,1,0,0
0,1,0,0,0,1,0,0,0,0
0,3,2,0,0,0,2,0,0,0
0,1,0,0,0,0,0,1,0,0
0,3,0,3,1,0,2,1,0,0
3,10,5,17,12,2,2,2,0,1
7,9,11,26,21,5,8,8,0,2
3,6,5,8,8,2,4,5,0,0
1,0,1,0,1,1,1,0,0,0
1,7,3,11,8,4,5,0,2,1
4,8,15,32,24,5,16,7,0,0
7,8,16,19,28,14,8,3,2,1
6,10,8,29,23,7,13,8,4,0
5,5,8,20,24,5,6,4,3,0
3,12,11,20,13,7,10,7,1,1
2,4,5,13,8,3,6,3,1,0
0,2,0,2,1,1,2,1,0,0
4,9,3,14,14,5,7,1,2,2
1,1,2,3,3,2,0,0,0,1
1,2,0,1,0,0,3,0,0,0
0,2,0,2,4,0,2,2,1,0
3,4,0,3,3,2,3,1,2,0
4,5,6,33,11,5,6,3,2,1
8,9,8,26,35,4,12,5,5,3
12,14,6,15,14,4,9,3,3,1
5,17,16,35,16,14,13,8,7,2
16,25,30,67,50,17,15,17,4,1
11,27,22,33,43,19,18,10,1,2
2,3,0,9,3,2,1,1,0,0
4,4,4,13,6,4,5,3,1,0
0,1,2,3,3,0,0,0,0,1
0,2,1,3,6,0,1,1,1,0
6,11,9,20,25,5,6,5,2,0
4,6,6,7,15,2,2,3,0,0
4,8,7,19,19,11,11,5,4,0
3,5,8,9,12,2,4,2,1,0
2,1,6,9,9,3,6,1,2,0
1,1,2,1,5,3,0,1,0,0
0,0,1,3,1,2,1,0,0,0
