0,1,2,3,4,5,6,7,8,9,10
272,146,28,82,50,13,51,20,13,37,43
28,44,1,55,71,0,69,50,0,71,36
0,0,0,12,4,1,11,41,0,15,16
1,0,3,1,0,47,0,11,49,2,0
0,0,1,1,1,1,0,3,2,0,5
0,0,100,0,1,57,0,1,44,0,2
0,0,4,1,1,9,2,1,16,1,1
0,0,3,0,0,0,0,1,2,0,1
0,0,21,0,0,0,0,1,0,0,0
0,1,0,1,0,1,0,1,0,0,1
0,0,0,1,1,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,1
1,1,0,1,1,0,0,1,1,0,2
0,1,0,0,0,0,0,2,1,0,1
1,1,0,0,0,0,0,0,0,0,0
0,1,1,0,0,2,0,0,2,1,0
1,0,0,0,0,0,0,1,0,0,0
1,3,1,1,1,1,0,0,1,1,0
0,39,1,8,0,2,0,0,2,1,1
1,93,1,0,0,1,1,0,0,0,0
0,36,0,3,0,1,0,1,0,0,0
0,0,1,0,0,0,0,0,1,0,3
0,0,1,27,0,1,1,0,1,0,11
0,1,0,68,1,0,16,0,0,0,25
1,0,0,23,16,1,26,1,1,1,36
0,1,1,3,50,0,36,0,0,1,16
0,2,0,0,32,0,31,0,15,0,0
0,2,3,2,17,1,9,0,49,1,1
0,0,3,0,2,0,0,1,38,1,0
0,1,0,2,1,0,1,1,3,0,0
0,1,42,1,0,13,0,1,0,0,3
0,0,7,0,1,2,3,0,0,0,0
0,0,5,0,0,1,0,1,0,0,0
0,0,3,1,0,0,0,5,0,2,2
0,1,2,2,1,1,1,9,0,4,0
0,1,0,1,0,2,3,42,1,26,0
1,0,1,2,0,31,0,42,1,37,0
19,11,5,3,1,6,1,10,1,23,1
5,50,1,8,1,44,1,9,1,13,0
148,53,1,25,2,1,0,5,0,5,2
85,40,2,51,0,2,0,0,3,2,1
1,8,4,4,1,1,1,1,0,0,0
0,0,0,31,2,7,1,0,1,1,1
0,1,2,6,0,0,0,0,0,0,1
0,0,0,3,9,0,0,0,0,1,2
3,0,54,2,28,1,0,0,0,0,1
2,0,1,2,34,0,2,0,0,0,4
0,0,14,0,23,1,15,0,0,0,35
1,0,0,0,0,2,40,0,1,0,2
1,0,0,0,0,0,38,0,0,0,0
0,0,2,0,0,0,9,0,2,1,0
0,2,1,1,0,1,2,0,0,1,0
