0,1,2,3,4,5,6,7,8,9
43,81,84,200,202,60,114,67,34,26
15,30,29,76,71,25,30,19,10,9
1,1,1,3,3,1,2,1,1,0
5,10,9,26,19,6,18,4,3,2
0,0,0,0,0,0,0,0,0,0
0,4,5,7,7,1,3,3,3,1
0,0,2,0,0,0,1,0,1,1
0,0,0,1,1,1,0,0,0,0
0,2,0,1,3,0,0,0,1,0
0,1,0,0,2,1,0,1,0,0
1,2,0,0,0,1,0,0,0,1
0,0,1,1,2,1,0,1,0,0
0,1,0,0,0,2,0,1,0,0
0,0,0,3,0,0,0,2,0,0
1,0,1,1,0,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0
1,4,3,9,10,1,10,5,2,1
16,28,29,53,50,16,23,12,9,4
21,37,43,83,87,29,35,25,9,12
0,4,7,17,17,4,5,1,3,1
5,16,12,35,36,13,11,10,1,1
3,5,5,14,14,2,11,6,0,0
4,2,3,8,14,1,4,2,1,2
1,1,1,3,1,0,1,0,1,1
0,0,0,0,1,0,0,1,0,0
4,1,0,0,1,1,0,0,1,0
1,0,0,1,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,14,8,13,12,3,10,3,1,2
7,5,13,21,13,2,4,8,3,1
3,7,10,25,26,9,14,7,2,1
2,3,8,14,14,6,9,3,5,2
1,0,3,2,2,1,1,2,0,0
0,1,3,9,4,2,3,0,1,0
0,0,1,1,1,0,1,0,0,0
1,4,1,7,10,3,9,3,1,1
0,0,0,2,1,1,2,0,0,0
1,3,5,7,10,1,4,2,1,0
9,20,18,41,44,9,7,6,7,3
17,22,20,64,66,24,26,13,7,5
2,4,6,29,28,3,11,4,4,0
4,13,13,27,18,6,13,9,1,1
10,14,9,41,31,5,14,7,2,0
0,0,2,0,2,0,0,0,0,0
1,2,1,2,2,5,1,2,0,0
5,4,9,15,17,3,8,4,0,0
6,7,6,10,15,1,7,4,1,1
1,0,2,10,8,3,0,6,0,1
5,6,9,10,9,2,1,1,1,1
1,5,6,11,11,1,9,2,3,0
0,0,2,3,2,0,0,0,0,0
3,1,2,6,11,3,5,0,1,0
