0,1,2,3,4,5,6,7,8,9,10
2,160,136,102,87,103,91,92,0,80,58
5,27,22,43,47,29,31,25,1,43,41
5,0,3,0,0,1,0,1,1,1,2
8,0,0,0,0,0,0,0,94,0,0
0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,27,0,0
5,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,0,0
7,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
4,9,20,9,2,0,0,0,0,0,2
4,65,92,49,16,0,0,0,0,0,14
232,0,40,72,0,0,0,0,0,0,37
1,3,5,10,1,0,0,0,0,0,39
0,76,1,1,62,0,0,0,0,0,0
0,1,1,0,44,0,0,0,0,0,14
0,29,0,1,10,0,0,0,0,0,1
0,8,0,0,0,0,1,0,0,0,1
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,6,0,1
0,0,0,0,0,0,4,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,25,21,0,19,0,0
0,0,0,0,0,0,39,0,38,0,0
0,0,0,0,0,69,33,0,1,0,1
0,0,0,0,0,41,25,0,0,0,0
0,0,0,0,0,5,7,0,0,0,0
0,0,0,0,0,0,0,0,23,0,0
0,0,0,2,1,1,0,0,0,0,0
0,0,1,4,0,0,0,0,35,0,0
0,0,2,0,2,0,0,0,1,1,0
0,0,9,10,0,0,0,0,10,0,5
0,0,70,57,0,0,0,7,0,9,21
0,15,64,55,1,0,0,50,0,32,47
0,0,7,4,0,0,0,57,0,0,23
0,93,3,2,3,0,0,0,0,2,2
0,58,0,0,0,0,0,19,0,55,1
0,1,0,2,0,0,0,0,0,0,1
0,4,0,1,10,0,0,0,0,0,1
0,1,0,1,60,0,2,0,0,0,1
0,0,0,0,32,0,3,8,0,15,0
0,0,0,0,16,1,12,1,0,1,0
0,0,0,0,2,0,38,0,0,5,0
0,0,0,0,1,1,47,0,0,0,0
0,0,0,1,0,6,0,0,0,0,0
0,0,0,3,1,22,6,0,0,0,0
