0,1,2,3,4
389,271,112,30,5
169,112,49,6,3
206,121,54,15,3
28,22,10,0,1
8,14,2,0,0
25,15,10,3,0
3,1,0,0,0
3,2,1,0,0
2,2,0,0,0
2,0,0,0,0
4,0,3,1,0
1,2,1,0,0
5,2,3,0,0
0,0,0,0,0
0,0,2,0,1
5,1,2,0,0
4,1,0,0,0
2,0,0,0,0
4,1,1,0,0
1,2,0,0,0
3,2,1,0,0
0,0,1,0,0
2,1,1,0,0
2,2,1,0,0
1,0,0,0,0
6,4,0,0,0
9,6,3,2,0
15,8,1,1,0
7,2,0,0,0
18,10,5,0,0
17,22,8,2,0
33,19,7,1,1
13,6,5,1,0
9,2,0,1,0
38,31,16,3,0
58,38,17,1,1
70,41,20,10,2
111,66,34,3,2
131,105,37,9,1
98,47,20,4,0
70,37,18,2,0
57,27,10,7,0
41,25,8,4,0
13,6,2,2,0
5,2,2,0,0
2,2,1,1,0
7,2,0,0,0
2,3,1,1,0
3,5,1,0,0
4,1,3,0,1
4,1,1,0,0
0,0,0,0,0
