0,1,2,3,4,5,6,7,8,9,10
261,134,21,23,49,56,67,18,68,74,36
8,7,74,65,5,2,5,36,51,39,47
40,5,66,52,73,67,6,62,5,0,23
0,1,2,2,7,4,40,2,0,2,1
1,2,0,2,2,0,3,9,1,1,3
1,41,0,0,3,5,1,1,0,0,1
1,1,0,0,0,1,0,0,0,1,0
0,1,0,1,0,0,1,0,1,2,0
0,1,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,2,0
2,0,0,0,2,1,0,0,1,1,1
0,0,0,1,0,1,1,0,0,0,1
0,1,0,1,0,2,0,1,0,2,3
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0
1,1,0,2,0,1,0,2,0,0,1
0,0,1,3,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,1,1,2,0,0,0,0,1,1,0
0,0,0,0,0,0,2,0,0,0,1
0,0,1,1,1,0,0,1,0,1,1
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,1,1,0,0,0,1
1,0,0,0,1,1,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,2,1,2,1,1,0,3,0,0,0
0,1,0,1,1,0,0,14,0,0,3
0,0,0,0,1,0,0,24,0,0,0
0,0,3,1,1,1,0,3,0,0,0
0,2,25,2,0,0,0,2,0,2,0
0,0,3,6,0,0,1,28,2,9,0
1,1,2,1,0,0,0,21,0,35,0
0,0,1,3,2,1,1,15,0,2,0
2,0,0,1,2,1,0,3,1,2,0
0,0,2,46,22,0,7,1,9,0,1
0,1,0,8,2,1,29,1,36,34,3
7,5,61,9,1,4,49,0,1,1,5
4,0,46,53,62,16,2,0,2,17,14
155,49,7,13,0,1,18,0,37,1,2
100,4,0,0,33,2,6,0,22,0,2
1,72,1,2,0,1,0,1,2,10,37
2,43,0,0,0,48,0,0,7,0,1
0,1,0,0,8,40,0,0,0,0,29
0,0,1,0,0,8,1,1,2,0,10
1,1,0,0,1,0,0,1,0,2,3
1,1,0,2,0,0,1,0,0,1,0
2,2,0,1,0,1,1,1,0,0,1
0,1,4,2,0,0,0,0,0,0,0
0,0,0,3,0,3,1,0,2,0,0
0,2,1,2,0,1,0,1,0,1,1
0,3,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
