0,1,2,3,4,5,6,7,8,9,10
43,16,10,5,0,0,0,8,8,0,0
3,7,13,16,18,13,6,0,11,0,6
1,0,0,4,7,14,18,7,0,2,2
9,0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,2,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,4,2,0,0,0,0,0
0,0,0,0,6,4,0,0,0,0,0
0,14,0,0,3,4,0,0,0,1,0
0,3,0,1,0,0,0,0,1,0,0
0,1,0,6,0,0,3,0,10,0,0
0,1,0,14,0,0,7,0,8,1,3
0,0,0,1,0,2,6,0,0,6,5
0,0,0,0,0,1,2,0,1,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,1,0,0,0,0
0,1,0,0,3,4,0,0,0,0,0
0,0,0,6,1,7,0,0,1,0,0
0,0,0,6,11,3,1,0,3,0,0
0,0,0,3,7,2,6,0,0,0,0
0,0,6,0,1,0,0,0,0,0,2
0,0,12,0,0,0,0,0,2,0,1
0,0,0,1,1,0,0,0,4,0,6
0,0,3,0,0,1,1,0,2,0,5
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,3
0,0,1,0,0,0,0,0,0,0,1
