0,1,2,3,4,5,6,7,8,9,10
29,0,0,10,0,12,0,0,8,0,0
4,14,10,1,12,1,12,5,11,0,0
0,9,16,1,5,0,5,13,2,0,6
0,0,0,11,0,0,2,0,0,0,7
0,0,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,11,0,0,0,11,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,5,0,0,0,0,2,0,0,0
0,15,13,0,0,0,0,6,2,0,0
0,6,2,0,0,0,0,1,1,0,0
0,1,0,0,0,0,0,9,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,3,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,9,0,0,0,0
0,0,0,0,4,0,8,0,0,0,0
0,0,0,0,0,0,0,0,6,2,2
0,0,0,1,5,0,0,0,0,1,0
0,0,0,0,5,0,0,0,3,3,5
0,0,0,11,0,0,1,0,0,7,4
0,0,0,8,2,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,2,0,0,11,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
