0,1,2,3,4,5,6,7,8,9
28,57,60,138,137,45,59,37,10,13
26,56,49,121,114,30,66,35,13,10
2,6,13,17,6,2,7,3,2,0
0,1,2,5,1,1,1,0,0,0
0,1,0,0,1,0,0,0,0,1
1,0,0,2,2,2,2,0,0,0
0,2,1,2,0,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,1,1,3,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0
17,24,31,52,52,19,13,20,5,5
1,1,3,2,1,2,2,1,0,0
1,2,0,3,0,2,3,1,0,0
0,1,1,3,1,0,1,0,1,0
1,0,1,2,1,0,2,1,0,0
0,0,0,0,0,0,1,2,0,0
1,1,0,2,1,0,3,0,0,0
0,3,2,1,3,1,1,1,0,2
4,11,8,18,21,11,7,4,2,2
13,21,28,73,46,11,29,13,6,2
11,23,28,44,59,14,19,10,2,3
13,13,15,35,26,10,10,8,2,3
6,18,16,33,28,10,14,12,0,1
4,5,11,26,22,9,19,10,2,1
1,8,9,16,13,4,12,2,3,0
0,0,2,6,4,3,3,0,0,0
0,2,1,2,2,1,1,2,0,0
0,0,0,1,0,0,0,0,0,0
1,0,2,2,2,1,0,0,0,0
1,0,0,4,1,0,3,0,0,1
1,0,2,3,1,2,3,0,0,0
0,1,1,1,2,0,1,0,0,0
0,0,1,2,4,1,3,1,1,0
0,2,0,1,0,0,1,1,0,0
0,1,2,1,3,1,2,0,1,0
1,5,6,12,7,6,1,1,1,2
6,16,16,34,31,6,14,5,1,0
20,16,19,53,35,10,23,10,3,3
6,14,15,26,37,15,10,7,1,4
6,13,15,23,27,4,13,5,2,1
4,4,15,23,18,8,7,8,1,0
15,22,7,43,35,12,16,10,3,1
4,6,9,17,13,10,8,4,4,0
2,6,4,20,14,3,6,1,1,0
0,5,7,7,8,2,8,3,0,0
0,2,6,2,6,2,2,3,0,0
1,2,1,3,4,0,3,1,1,1
1,1,0,2,5,0,2,0,0,0
0,0,0,1,1,0,2,0,0,0
2,1,2,4,1,1,1,1,0,1
0,2,1,4,2,0,1,0,1,0
0,1,2,1,1,0,0,0,2,1
