0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,107,0,1,0,0,0,0,0,0,1
0,70,0,5,0,4,49,0,0,0,6
0,13,10,7,0,65,60,0,3,0,3
0,1,82,76,3,2,2,0,10,0,42
10,0,67,55,5,49,2,7,62,0,4
257,0,4,6,3,3,1,60,4,0,43
27,0,0,1,69,3,0,55,43,6,0
0,0,0,0,6,3,6,4,0,60,6
0,0,1,0,6,0,1,0,8,52,1
0,0,0,0,44,0,0,0,0,2,0
0,0,0,0,2,0,1,0,0,5,0
0,0,1,0,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,2
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,0,0,0,1,0,0
0,2,1,0,1,1,0,1,0,1,0
0,0,0,0,0,3,0,1,0,1,2
0,0,2,0,0,0,2,0,0,0,1
0,1,1,0,1,0,0,0,0,0,0
3,0,0,0,2,0,0,1,0,0,0
2,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,4,0,0,0,0,0
0,0,0,5,0,0,0,2,0,1,1
0,2,0,5,0,0,0,0,0,1,1
0,17,0,2,0,0,0,4,1,0,0
1,7,0,2,0,2,0,2,1,4,0
0,2,0,2,1,0,0,2,3,0,0
0,77,0,1,0,0,0,0,1,0,2
0,3,0,1,2,0,0,0,2,0,4
0,4,0,0,2,2,0,0,0,1,2
0,3,1,0,2,25,0,22,0,0,0
0,1,2,0,0,1,1,32,0,0,0
0,40,0,0,1,2,0,27,0,6,0
0,9,0,0,0,30,0,21,0,3,0
3,0,3,0,0,2,0,6,0,22,0
0,0,6,1,0,30,0,3,0,3,1
0,1,22,1,0,18,0,2,0,34,0
22,0,5,0,3,1,5,0,0,1,0
173,0,74,1,1,2,0,0,8,36,0
14,0,39,15,27,2,2,0,49,2,4
49,0,5,0,42,0,0,1,53,0,0
5,0,2,4,2,0,0,0,1,9,0
0,0,0,63,2,0,19,1,13,0,13
1,2,0,55,30,1,3,1,0,2,20
0,1,1,6,11,0,2,3,0,0,1
0,0,0,0,0,0,50,0,0,0,0
0,1,1,3,1,0,1,1,2,1,23
