0,1,2,3,4,5,6,7,8,9
43,85,70,205,192,69,94,72,30,26
23,45,56,104,97,38,58,23,11,18
17,31,25,87,78,22,41,24,17,7
3,5,6,15,10,4,8,4,4,0
11,10,17,24,26,9,11,18,5,1
1,2,2,4,12,1,4,0,0,2
1,0,0,1,4,1,1,0,0,1
0,0,0,0,4,0,0,0,0,0
0,2,2,3,1,0,3,1,0,0
1,1,0,2,2,0,1,1,0,1
0,0,0,1,0,0,1,0,0,0
0,1,0,2,0,0,0,0,0,0
0,1,0,3,2,1,0,1,0,0
0,2,0,0,3,2,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,1,1,1,0,0
2,1,1,1,2,0,3,0,0,1
1,7,9,22,21,4,7,7,1,2
6,17,23,32,40,9,12,9,5,3
8,12,9,25,20,14,19,6,4,1
9,18,12,39,39,9,23,10,3,4
4,15,19,41,28,11,22,8,4,4
8,22,20,54,43,17,24,18,5,2
4,3,3,12,15,3,4,4,3,1
12,12,17,25,38,8,17,9,2,1
2,3,6,10,4,2,6,1,0,0
4,4,6,11,23,8,4,2,2,0
1,1,1,1,3,2,1,3,1,1
0,1,1,3,0,0,0,2,0,0
1,0,0,1,1,1,1,0,2,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,2,3,2,0,0,1,0,0
0,0,0,0,3,3,1,0,0,0
0,0,0,4,3,0,1,0,0,0
0,3,0,2,2,0,0,1,0,0
0,0,1,1,1,1,3,0,0,0
1,5,6,8,9,3,1,1,0,0
4,6,10,20,23,6,17,3,5,2
8,17,17,32,45,10,8,6,3,1
14,27,21,49,29,10,18,19,3,4
7,9,10,45,37,6,19,6,2,1
5,11,7,24,23,6,7,7,2,0
3,7,3,5,7,5,6,0,1,0
7,10,11,18,18,4,6,8,1,0
7,2,11,17,30,11,8,5,1,0
1,3,3,3,3,1,6,1,0,0
4,3,2,12,11,7,5,5,1,2
2,4,7,13,10,2,6,1,1,1
0,2,3,11,12,4,5,1,1,1
1,3,5,8,8,3,4,2,0,0
