0,1,2,3,4,5,6,7,8,9,10
302,128,92,90,20,82,14,50,79,16,13
44,8,83,69,70,56,59,3,3,39,39
0,77,8,5,7,14,5,57,54,64,58
1,3,0,0,0,0,6,37,9,2,1
0,0,2,4,53,0,60,1,0,2,10
0,0,1,0,5,0,4,0,0,18,0
1,2,0,1,0,2,0,1,1,1,0
1,0,1,2,0,0,0,0,0,0,0
1,0,1,1,1,0,0,2,0,3,3
2,0,0,1,3,1,0,1,1,0,0
1,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,1,0,0,1,0,0
0,1,0,0,1,1,2,1,0,1,1
0,1,1,3,0,0,1,2,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,2,1,2
0,0,0,4,1,2,1,0,2,0,1
0,4,6,37,0,11,1,0,20,1,1
1,38,1,56,0,1,0,0,42,0,17
0,2,37,3,0,26,3,1,41,1,4
0,6,74,42,6,2,10,0,23,1,2
2,4,3,6,34,45,1,0,5,0,56
0,106,38,6,6,32,1,0,1,0,23
0,6,10,1,2,0,26,0,0,0,7
0,34,1,0,54,0,50,1,0,1,0
2,0,0,2,1,1,27,0,0,0,1
0,2,1,2,29,15,9,0,1,2,3
0,0,2,1,4,7,0,0,0,0,1
1,0,0,1,2,0,0,0,1,1,1
0,0,0,0,2,0,0,1,3,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,1,0,2,0,0,2,2
0,0,1,1,2,1,0,1,0,0,1
0,1,1,2,1,1,0,0,1,0,1
1,1,1,2,0,0,0,0,0,1,2
0,1,1,2,0,0,0,0,2,0,1
0,0,1,16,1,1,0,2,12,0,1
0,3,12,45,0,0,1,0,32,0,3
1,15,2,57,0,0,0,0,50,0,22
1,103,2,18,0,1,3,0,20,2,44
1,54,46,1,2,0,10,0,0,0,28
0,0,67,0,0,0,17,1,1,0,6
1,0,16,4,10,0,2,0,0,0,4
0,5,4,5,28,1,37,0,0,0,3
2,0,1,0,50,4,34,0,1,0,0
1,0,1,1,3,1,12,1,0,0,1
0,0,2,2,26,14,4,1,0,0,3
0,0,1,0,11,35,0,0,0,0,0
0,0,0,1,1,37,0,1,0,0,0
0,0,0,1,0,31,1,0,0,0,1
