0,1,2,3,4
253,154,78,19,5
240,166,68,18,2
128,86,33,7,1
73,42,18,7,0
36,20,6,6,0
7,7,2,0,0
32,23,6,1,0
23,23,10,1,0
30,13,16,0,0
3,2,1,2,0
3,3,0,0,0
10,12,5,1,0
8,5,4,1,0
2,0,0,0,0
1,1,0,0,0
1,1,0,0,0
0,1,0,0,0
3,0,0,0,0
2,2,1,0,0
2,0,2,0,0
1,1,1,0,0
3,1,0,0,0
3,1,0,0,0
0,0,2,0,1
15,5,3,2,0
36,25,4,3,0
26,19,6,2,0
8,5,1,3,0
21,10,1,0,0
35,20,6,1,0
62,30,12,4,0
6,5,3,0,0
76,34,19,5,1
42,19,21,2,1
79,69,31,4,1
31,22,9,2,0
13,3,2,0,0
69,44,22,4,0
35,21,5,1,1
21,9,5,6,0
49,29,7,0,0
48,30,9,6,1
18,22,5,1,0
51,40,20,1,0
33,16,16,2,0
36,25,9,4,0
8,6,3,1,0
2,2,1,0,0
6,5,2,0,0
3,3,1,0,0
1,0,2,1,0
2,3,3,1,0
