0,1,2,3,4,5,6,7,8,9,10
50,119,21,19,19,68,14,73,69,20,37
240,67,1,0,61,54,1,4,6,0,60
4,0,78,67,47,1,0,3,46,0,9
2,1,61,2,0,9,0,6,4,53,2
5,1,1,6,0,2,43,5,1,2,2
0,0,1,2,1,0,5,2,1,3,1
1,0,2,45,2,1,2,2,2,5,0
0,1,0,1,1,0,51,0,0,2,1
0,0,0,4,1,0,14,38,1,1,0
0,1,1,2,1,1,0,1,0,1,0
0,2,1,1,0,0,0,1,0,0,1
0,0,0,0,1,0,0,0,1,26,0
0,1,2,1,0,1,0,1,1,10,1
1,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0,0
0,0,1,1,0,0,1,0,1,1,0
1,0,0,0,1,0,0,1,0,1,0
0,0,0,0,1,0,1,0,0,1,0
1,0,0,1,0,1,0,1,0,0,0
0,0,0,1,0,0,1,0,0,1,1
1,0,0,0,1,0,0,1,0,0,0
0,2,1,1,0,17,1,0,1,2,0
0,0,1,2,0,63,0,0,1,0,1
2,1,2,1,0,35,0,0,11,0,1
1,0,0,1,3,8,0,1,2,1,0
1,1,0,1,6,2,0,1,20,0,0
0,10,0,1,28,1,0,0,21,0,1
0,65,1,1,2,1,1,0,36,1,0
0,3,0,0,4,0,0,0,2,0,5
0,73,1,2,55,1,0,0,2,1,0
14,13,2,14,23,0,0,1,17,1,0
157,1,0,1,1,0,0,0,5,1,18
9,0,6,46,1,0,0,1,0,0,1
6,0,4,4,0,0,0,1,1,0,2
81,1,0,54,0,0,0,0,1,2,0
2,0,1,13,0,0,0,0,0,24,23
1,0,2,0,0,0,2,1,1,2,32
0,1,58,2,0,2,1,0,5,2,14
1,1,63,2,0,0,18,0,1,3,5
0,0,12,0,0,0,2,4,0,27,1
0,1,2,1,0,0,53,30,0,24,1
2,0,0,0,0,0,3,39,0,22,1
0,0,3,2,0,0,38,29,0,0,2
0,0,3,0,0,0,1,12,1,1,0
0,0,0,0,0,0,1,0,1,3,0
1,0,0,2,1,1,3,2,1,1,1
0,0,2,1,0,0,1,0,2,0,1
1,0,0,0,1,0,0,1,0,1,0
1,3,1,2,0,0,1,0,1,0,0
