0,1,2,3,4
480,315,128,53,9
155,104,50,11,8
144,80,52,14,2
26,20,9,2,2
6,4,4,0,0
1,2,1,0,0
2,1,1,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
4,1,2,1,0
30,20,7,1,1
0,1,1,0,0
38,15,11,0,0
27,22,12,4,0
184,98,52,13,1
10,8,2,1,0
40,25,15,5,0
49,39,12,6,0
90,60,34,9,2
92,57,25,5,1
75,42,20,6,1
52,31,18,4,1
26,14,6,2,1
23,12,2,1,0
3,10,2,0,0
22,12,6,4,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,1,0
11,4,0,0,0
47,33,10,1,1
0,3,0,0,0
34,18,2,3,1
