0,1,2,3,4,5,6,7,8,9
47,89,98,224,203,82,114,68,34,26
19,23,30,67,84,20,40,22,12,11
15,36,28,71,60,16,34,20,4,8
1,7,2,12,14,8,6,1,4,4
1,2,0,2,6,1,0,1,1,0
0,1,0,1,0,1,1,0,0,0
0,0,1,1,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,3,2,0,0,2,0,0
4,2,8,14,12,4,8,2,3,2
0,0,0,0,1,0,0,1,0,0
3,7,6,12,15,5,7,6,2,1
2,5,10,16,15,4,10,2,1,0
20,42,36,84,70,30,30,23,10,3
0,2,1,8,5,0,0,2,1,2
3,11,4,23,18,6,6,8,5,1
6,7,10,38,21,5,9,3,5,2
10,19,12,42,48,17,25,10,8,4
14,20,14,47,44,13,20,6,2,0
10,16,9,34,32,15,10,12,3,3
5,10,15,24,21,7,12,7,3,2
1,5,6,10,11,0,10,3,1,2
2,1,6,11,7,2,4,4,1,0
1,1,1,4,2,1,4,1,0,0
1,2,8,7,11,1,5,5,1,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
2,1,0,6,3,0,2,1,0,0
6,13,3,20,22,7,10,7,2,2
0,1,0,1,1,0,0,0,0,0
3,7,9,8,13,6,8,2,2,0
