0,1,2,3,4,5,6,7,8,9,10
304,165,2,114,0,97,86,95,69,0,53
0,26,0,28,74,37,35,36,1,90,1
0,0,106,0,55,0,3,0,52,32,44
0,0,55,0,0,0,0,0,1,3,0
5,0,0,0,8,0,0,0,0,0,1
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,57,0,0,0,2
0,0,0,0,0,0,2,0,0,0,0
34,29,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,51,0,0,1,12
197,121,0,0,0,2,10,0,0,0,18
1,2,0,0,0,0,0,18,0,0,0
3,1,0,0,1,0,0,42,0,3,35
1,1,0,0,0,23,1,3,0,41,36
1,25,0,0,3,57,0,50,1,58,0
61,0,0,0,39,45,0,10,6,19,0
2,3,0,32,68,10,0,0,27,2,0
1,3,0,86,3,0,0,3,0,0,10
0,0,0,1,0,0,0,0,48,0,0
0,1,0,1,1,2,0,0,30,1,2
0,0,0,0,1,0,0,0,14,0,0
0,0,0,21,22,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0
0,0,91,1,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0,0
0,0,54,0,0,0,0,2,2,0,0
