0,1,2,3,4
8,8,5,0,0
38,46,21,9,11
13,12,4,2,2
9,6,3,1,1
12,5,5,3,1
3,3,3,0,0
2,0,1,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,2,0,0
11,5,2,0,2
6,2,2,1,1
5,1,2,2,1
10,5,3,1,1
6,10,4,1,0
4,3,2,0,0
1,0,0,0,0
11,7,5,2,0
2,3,1,0,0
6,3,1,2,0
13,8,5,7,0
12,4,7,0,0
3,3,2,0,0
2,2,1,1,0
0,1,0,0,0
1,0,0,0,0
0,3,2,1,0
1,3,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,1,0,0
2,2,1,0,0
