0,1,2,3,4
134,91,58,18,4
313,218,96,29,6
69,39,23,11,2
62,47,9,5,2
93,69,23,5,2
24,12,6,5,0
9,5,4,0,1
77,48,17,4,1
10,2,4,0,1
12,14,6,0,2
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
14,5,3,1,0
0,0,0,0,1
22,10,5,1,1
62,29,12,4,0
37,15,11,6,0
58,44,26,2,0
80,51,14,6,1
9,4,3,1,0
39,26,13,3,1
17,9,8,0,0
32,16,7,6,1
13,7,7,1,1
37,34,8,8,0
62,36,16,4,0
1,0,0,0,0
5,3,4,1,0
36,20,11,2,2
34,28,11,0,0
19,19,6,1,0
25,20,14,1,0
15,20,3,2,0
1,2,2,0,0
35,28,16,3,0
1,1,0,0,0
3,0,1,0,0
1,3,1,0,0
5,9,3,1,0
26,22,7,3,1
1,4,0,0,0
142,81,45,7,2
4,3,1,1,0
