0,1,2,3,4,5,6,7,8,9,10
5,2,2,1,81,48,78,85,1,0,2
290,178,1,1,2,1,47,44,98,0,0
0,10,1,0,47,1,7,0,28,0,50
0,0,122,2,0,0,0,0,0,0,1
1,0,33,0,6,64,0,0,1,87,0
1,0,3,3,0,0,0,0,0,1,39
5,0,0,1,0,0,0,0,0,3,10
0,0,0,123,0,24,0,0,0,0,0
0,0,0,16,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32,2
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,23,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,24,1,0,0
0,104,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,63,6,0,0
0,59,1,0,0,0,0,29,41,0,0
0,0,96,0,0,0,0,0,55,0,1
0,5,0,0,0,0,1,0,0,0,11
0,1,48,0,0,0,0,6,25,0,2
0,0,5,0,0,2,0,0,0,0,27
0,0,0,0,1,9,25,0,0,0,27
0,0,0,0,0,0,0,0,4,0,25
0,0,2,0,0,28,49,0,1,0,7
0,0,2,0,0,71,44,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,2,0,10,1,0,0,0,0,0
0,1,1,0,68,0,1,0,0,0,0
0,0,0,0,50,16,0,0,0,7,0
0,0,0,0,5,6,6,0,1,27,0
0,0,0,0,0,0,2,0,0,58,0
0,0,0,0,2,0,0,0,0,38,0
2,0,0,0,0,0,1,0,0,2,0
82,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,1,0,0,0,0,0
3,0,1,0,0,1,0,0,0,0,0
7,0,0,8,0,0,0,0,0,2,1
2,0,0,55,2,0,0,0,0,0,0
2,1,0,1,0,0,0,0,1,0,0
195,0,0,79,2,0,0,0,0,0,1
9,0,0,0,0,0,0,0,0,0,0
