0,1,2,3,4,5,6,7,8,9
17,27,30,62,80,22,26,27,8,6
33,60,67,163,126,51,75,50,21,16
5,11,13,37,34,8,15,9,5,7
9,16,8,24,28,8,16,9,2,5
10,14,14,42,44,14,32,11,8,3
1,5,5,12,10,5,6,1,2,0
2,2,2,4,2,3,0,3,1,0
5,16,15,30,37,13,13,6,6,6
0,1,3,2,1,0,6,0,1,3
2,2,2,11,8,2,4,1,2,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,10,4,2,1,1,1,1
0,0,0,0,0,1,0,0,0,0
2,5,2,12,8,3,4,2,1,0
7,19,10,26,16,8,13,6,2,0
5,6,4,18,23,2,3,4,3,1
7,14,9,35,26,6,19,10,2,2
6,16,17,35,31,8,18,13,4,4
0,2,2,4,4,1,1,2,1,0
6,9,4,23,20,3,8,5,3,1
1,4,3,8,8,5,3,0,2,0
5,3,13,14,15,2,6,1,3,0
0,2,3,9,4,6,4,0,1,0
2,13,8,22,16,7,11,6,1,1
6,8,12,24,34,9,14,7,3,1
0,0,0,1,0,0,0,0,0,0
2,2,1,2,4,1,1,0,0,0
4,6,6,14,20,7,6,6,1,1
2,4,10,9,21,7,13,4,1,2
2,5,2,8,12,4,5,5,1,1
7,2,2,22,12,3,8,1,2,1
3,5,1,8,10,2,5,3,2,1
0,0,0,1,4,0,0,0,0,0
3,13,6,20,19,8,5,2,1,5
0,0,0,1,1,0,0,0,0,0
0,0,0,1,1,2,0,0,0,0
0,1,1,2,0,0,1,0,0,0
2,2,2,4,4,0,1,1,2,0
2,7,8,10,16,2,7,4,1,2
0,0,1,0,3,0,0,1,0,0
18,24,36,59,55,25,20,21,12,7
0,1,0,1,1,2,3,1,0,0
