0,1,2,3,4,5,6,7,8,9,10
304,0,2,0,100,0,88,1,2,0,1
3,1,0,2,30,1,41,1,0,3,1
0,157,2,1,0,1,1,0,1,0,1
0,0,0,0,0,1,0,80,0,78,0
0,2,2,0,0,105,0,1,4,0,46
0,0,1,0,0,19,0,2,0,0,39
0,28,128,2,0,1,0,1,3,0,14
0,0,1,3,0,0,0,0,0,1,0
0,0,30,2,0,0,0,0,97,0,0
0,0,0,2,0,0,0,1,20,1,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,2,0,3,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,5,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,2,0,0,0
44,0,0,2,0,0,0,0,0,0,0
175,0,0,4,0,0,0,0,0,1,0
1,0,0,0,0,0,0,1,0,1,0
71,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,2,1,0,0,0
1,18,0,1,0,0,12,1,0,0,0
0,95,11,3,0,0,14,0,3,0,0
0,74,75,2,0,0,35,1,8,3,0
0,9,47,1,0,0,51,0,42,2,0
0,0,0,108,0,1,0,3,55,28,0
0,1,24,0,0,0,16,1,25,0,0
0,0,6,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,2,1,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
20,4,0,0,0,0,0,1,0,0,0
74,49,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,3,0,0,0,0
1,101,0,0,0,0,0,0,0,0,0
81,0,0,0,0,0,0,14,0,2,0
0,18,0,0,0,0,0,0,2,0,0
1,3,0,0,0,0,4,0,0,0,0
1,0,3,0,0,0,16,0,27,0,0
0,1,38,0,0,0,18,0,58,0,0
0,0,75,0,0,0,31,0,26,0,0
0,0,37,0,0,0,33,0,8,0,0
