0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,2,0,31
0,12,1,0,5,0,0,3,64,0,1
0,119,7,0,60,0,1,73,53,4,2
0,9,86,6,59,0,40,39,1,64,0
17,55,66,78,6,0,55,0,6,45,1
258,1,2,4,0,0,1,7,0,9,43
18,1,2,1,1,13,2,0,1,1,15
1,0,1,51,0,55,0,0,0,1,2
0,3,1,0,0,57,28,0,0,0,1
1,0,0,0,0,9,0,0,0,1,1
0,0,1,6,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,2
0,0,1,0,1,2,1,0,0,0,2
2,0,0,0,1,2,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
1,1,0,0,1,0,0,0,0,0,0
1,3,0,0,0,1,1,1,0,1,0
0,1,0,3,0,0,0,0,0,3,1
0,0,1,2,0,0,0,0,0,0,1
0,2,1,1,0,0,2,2,0,0,0
0,0,0,0,0,0,1,1,0,0,3
1,1,0,0,0,0,0,1,1,0,0
1,2,0,3,2,0,0,1,0,0,1
0,1,0,1,2,1,0,1,0,0,1
0,1,3,1,0,2,0,0,0,0,0
1,0,1,4,0,2,0,0,0,1,0
0,0,2,0,3,1,0,0,3,2,0
0,0,1,1,0,4,0,0,0,2,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,7,0,0,0,8,0
0,0,0,2,0,42,0,0,0,40,1
1,0,0,0,0,47,0,0,1,3,0
12,0,1,0,0,19,1,0,4,5,1
2,1,1,2,0,1,0,0,31,0,1
140,67,1,0,0,3,0,0,3,35,1
9,91,0,3,1,2,0,0,1,0,2
10,14,3,1,0,0,0,0,42,1,17
6,1,0,2,0,0,0,1,32,11,4
76,0,0,0,0,0,0,4,0,1,30
3,1,0,2,5,1,0,1,5,0,2
2,0,35,20,0,1,8,0,0,6,25
0,0,6,67,14,1,1,15,1,0,1
1,0,2,44,39,1,1,49,1,4,8
1,0,2,2,3,0,0,2,0,1,0
1,0,71,2,0,0,38,2,0,0,0
0,1,25,0,34,0,5,31,0,1,6
