0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
18,6,7,3,0
47,27,9,2,1
153,94,60,12,0
154,95,44,10,1
165,113,43,6,2
155,100,53,14,3
26,22,5,2,0
52,48,5,6,0
47,29,12,2,0
3,4,1,3,1
2,5,1,0,0
0,1,1,1,0
4,3,0,0,0
2,3,1,1,0
0,0,0,0,0
0,2,0,0,0
2,1,0,0,0
5,2,1,0,0
2,2,2,1,1
2,1,0,1,0
2,5,1,0,0
1,2,0,1,1
2,1,1,0,0
5,3,1,1,0
5,2,0,0,0
4,0,1,1,1
4,4,1,0,0
4,4,1,1,1
5,2,2,1,0
0,0,0,0,0
8,6,3,1,0
42,33,8,2,0
20,25,5,2,0
22,15,5,1,0
17,14,6,2,0
117,80,45,7,1
63,30,13,3,0
51,26,9,2,0
26,17,13,1,0
56,34,14,7,0
9,6,5,0,0
48,32,13,4,0
55,34,14,3,0
74,48,26,2,0
6,3,0,1,1
52,39,19,3,1
56,32,11,4,0
