0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,3,3,9,5,3,5,2,1,1
6,6,11,20,20,3,7,7,2,4
15,35,25,78,72,17,40,25,6,6
22,25,30,68,67,22,30,25,10,5
20,35,23,77,81,25,40,13,10,5
20,40,34,73,70,28,26,17,10,7
1,3,11,14,14,1,5,4,1,1
1,8,19,30,22,5,15,6,2,3
3,10,7,16,22,7,17,7,0,1
0,3,0,0,3,0,3,0,2,1
1,0,2,1,1,1,2,0,0,0
0,0,0,1,0,0,1,1,0,0
2,1,1,1,2,0,0,0,0,0
0,2,0,0,1,1,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,0,0,1,1,0,0,0
0,1,0,4,1,0,1,0,1,0
1,2,0,4,0,1,0,0,0,0
0,0,1,1,1,1,0,0,0,0
0,0,2,1,1,2,1,1,0,0
0,1,0,1,0,0,3,0,0,0
0,1,0,1,0,0,0,1,1,0
1,2,1,1,3,1,0,0,1,0
1,0,1,2,2,1,0,0,0,0
0,1,0,2,1,1,2,0,0,0
0,2,0,1,2,0,2,2,0,0
1,1,0,3,6,0,0,0,0,0
0,1,0,2,4,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,8,5,1,1,0,0,0
5,5,9,25,19,7,10,3,1,1
2,7,3,12,9,4,11,4,0,0
1,7,5,14,7,4,2,0,3,0
1,4,1,12,8,4,6,2,0,1
16,25,32,56,60,19,20,12,4,6
6,16,8,27,22,7,9,10,3,1
4,14,12,19,15,6,9,4,4,1
4,3,3,17,14,2,7,5,2,0
6,10,12,32,20,10,10,9,1,1
0,0,2,3,9,2,3,1,0,0
4,14,11,20,21,7,14,2,1,3
7,14,11,21,27,5,9,7,3,2
6,18,16,33,33,10,16,10,5,3
0,0,1,7,2,0,0,1,0,0
13,12,13,24,21,5,18,5,2,1
6,9,10,23,27,7,11,5,3,2
