0,1,2,3,4
4,6,1,0,0
24,12,8,5,0
23,14,12,2,2
4,6,3,1,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,2,4,1,0
9,4,5,0,0
2,7,2,2,0
10,9,7,1,0
11,7,3,3,1
3,6,1,0,0
0,0,1,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,0,1,0,0
8,9,4,2,0
9,4,3,1,0
8,6,5,1,0
8,6,1,0,0
11,6,4,2,0
9,2,1,1,0
1,1,0,0,0
0,3,1,0,0
2,2,3,2,0
1,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
