0,1,2,3,4,5,6,7,8,9,10
3,165,116,2,1,65,84,2,76,85,34
2,18,45,0,3,53,46,1,47,24,55
7,0,1,1,2,12,0,0,1,7,18
1,0,0,0,1,1,0,1,1,0,0
6,0,0,2,1,1,0,0,0,0,0
7,0,0,0,1,0,0,0,0,0,0
5,0,0,2,1,0,0,1,0,0,0
6,0,0,0,0,0,0,1,0,0,0
5,0,0,0,3,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,1,0,0,0
261,0,0,112,1,0,0,0,0,0,0
0,0,0,1,101,0,0,3,0,0,0
0,0,0,1,0,0,0,89,0,0,0
0,0,0,22,13,0,0,2,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,28,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,24,1,0,0,2,0,0,0,0,0
0,132,25,0,0,15,0,1,1,0,6
0,36,1,0,0,1,0,0,15,4,17
0,1,87,0,0,34,1,0,41,25,44
0,0,45,0,0,60,2,0,52,34,23
0,0,3,0,0,13,21,0,19,24,10
0,0,1,0,0,0,70,0,1,19,1
0,0,1,0,0,1,34,0,1,15,1
0,0,0,0,0,0,5,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,2,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,1,2,0,0,1,0,0,0,1,0
0,1,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,11,1,0,0,1,0,0,0,0,0
0,95,0,0,0,0,0,0,0,2,0
0,75,0,0,0,0,0,0,2,2,3
0,4,0,0,0,0,0,0,6,6,11
0,0,4,0,0,6,0,0,33,17,32
0,0,46,0,0,13,1,1,38,33,41
0,0,72,0,0,43,1,0,30,30,13
0,0,13,0,0,36,9,0,6,15,4
0,0,0,0,0,0,0,1,0,7,0
0,0,0,0,0,0,0,0,0,0,1
0,0,10,0,0,12,30,0,0,1,0
0,0,2,0,0,0,24,0,0,0,0
0,0,1,0,0,0,28,0,0,0,0
0,0,0,0,0,0,28,0,0,0,0
0,1,0,0,0,0,4,0,0,0,0
0,2,0,0,0,1,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,1
