0,1,2,3,4,5,6,7,8,9
42,85,86,187,172,64,97,55,33,34
12,13,14,38,43,21,32,13,7,3
4,18,18,46,39,12,17,10,7,8
9,26,17,53,33,10,25,20,2,4
15,14,17,39,47,12,15,15,5,1
0,4,6,12,15,2,7,2,1,0
0,2,0,6,9,1,1,2,1,1
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,5,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,3,2,8,10,1,2,0,1,0
14,24,24,59,48,20,19,18,7,4
1,3,3,6,5,3,4,3,0,0
8,17,19,40,43,17,26,9,5,8
3,18,10,25,21,11,9,5,0,0
3,5,9,18,20,9,6,1,1,0
7,15,13,36,24,5,15,7,0,0
10,27,21,52,33,10,18,14,7,1
4,6,7,19,17,3,8,9,1,1
6,2,1,7,8,2,1,4,0,0
6,11,7,20,22,8,14,4,4,5
3,4,7,11,23,4,7,3,3,0
4,6,10,24,16,6,12,4,4,0
8,10,4,28,24,8,14,8,6,1
2,4,2,13,11,0,7,1,2,0
6,10,10,28,29,14,10,11,3,5
8,7,5,14,18,3,5,5,3,0
0,2,6,6,5,1,1,0,0,1
0,0,1,6,9,1,2,4,0,1
0,2,0,2,0,0,1,0,1,0
0,0,0,1,2,0,2,0,1,0
0,1,1,0,2,1,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,1,0,0,2,0,0,0,0,0
