0,1,2,3,4,5,6,7,8,9,10
298,2,125,95,107,93,1,34,99,1,0
3,1,0,3,2,37,72,0,0,78,0
0,3,38,43,26,0,2,0,0,0,67
0,161,0,2,0,0,3,0,0,33,0
0,30,0,0,0,2,45,77,24,0,2
0,0,3,0,0,0,0,0,0,13,33
0,0,0,0,0,0,0,19,0,1,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0
220,0,0,16,0,1,0,0,0,0,0
3,1,2,1,0,19,0,0,2,0,0
43,0,0,89,0,60,0,0,0,0,0
2,1,0,34,0,47,0,0,0,0,18
0,0,0,6,0,0,0,0,0,0,66
0,34,66,0,0,0,0,0,0,0,22
0,128,0,3,0,9,0,0,51,0,2
0,2,1,0,0,2,0,0,70,0,0
0,25,3,3,0,0,0,0,0,0,0
0,0,87,1,0,0,5,4,1,3,0
0,0,4,0,15,0,27,12,7,0,0
0,0,1,0,0,0,72,0,2,9,2
1,0,1,0,3,2,1,51,0,51,1
1,0,0,0,0,0,2,0,0,39,0
0,0,0,2,58,0,0,51,0,14,1
0,0,0,0,44,0,22,1,1,0,0
0,0,0,0,0,0,7,10,0,5,0
0,0,0,2,18,0,2,0,0,0,2
0,0,0,1,0,1,0,1,1,2,0
0,0,0,3,0,0,1,2,0,0,0
0,1,0,0,2,0,0,0,0,1,1
0,0,0,1,0,0,1,0,0,0,0
0,1,1,0,0,0,0,0,0,0,1
