0,1,2,3,4,5,6,7,8,9,10
7,3,0,4,2,0,2,5,0,2,1
1,20,0,11,0,4,0,11,0,13,0
25,2,0,8,12,1,10,2,0,1,7
0,0,0,1,4,1,4,0,0,0,4
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,7,0,0,8,0,0,8,0,0
0,0,1,0,0,4,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,2,0,6,0,0,0,0,0,0,0
0,1,0,0,5,0,0,0,0,0,0
0,10,0,0,3,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,2
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,2,0,0,0,7
5,0,0,0,0,0,2,0,0,0,0
1,0,0,0,0,0,1,0,0,0,3
12,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
5,0,0,0,0,0,0,4,0,4,0
1,0,0,0,0,0,0,10,0,4,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,2,0
0,0,0,5,1,0,0,0,0,0,0
0,2,0,2,3,0,0,0,0,0,0
0,3,3,0,4,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,9,14,0,1,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,1,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,2,0,0,0,0,1
