0,1,2,3,4,5,6,7,8,9
28,31,38,89,109,31,48,24,9,11
22,53,56,124,107,43,55,32,14,10
10,21,27,67,61,20,28,16,12,4
9,18,16,49,29,11,18,9,6,0
8,19,16,36,23,9,16,7,3,2
1,4,3,7,6,1,3,2,0,1
3,2,2,12,3,5,1,3,0,0
1,0,7,2,1,0,1,0,0,0
1,7,3,8,9,2,5,3,1,0
4,6,6,12,19,2,4,2,2,0
2,4,0,3,7,1,3,0,1,0
0,0,1,0,0,0,0,1,0,0
0,2,1,3,1,0,1,2,1,0
0,2,0,0,2,0,0,1,0,0
0,0,0,1,1,3,1,1,1,0
0,0,0,0,0,0,0,0,1,0
3,0,2,2,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,1,0,3,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,3,0,1,1,0,0
1,0,1,1,1,0,0,0,1,0
0,1,2,4,0,0,1,0,0,0
0,0,0,4,4,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
1,1,0,1,0,1,3,0,0,0
1,0,1,0,2,3,1,1,0,0
0,1,0,2,0,2,2,0,0,0
1,2,3,8,4,2,3,1,1,1
0,0,1,4,3,1,2,0,0,0
0,2,1,4,5,0,1,2,0,0
1,5,6,8,8,2,5,1,1,0
14,29,24,56,60,24,24,16,4,1
18,30,37,87,54,22,27,15,6,3
13,28,33,39,41,16,23,5,5,2
7,9,7,24,33,8,12,5,1,3
2,0,3,20,10,4,2,1,3,0
2,4,8,9,13,1,2,6,2,0
4,5,12,19,20,8,7,2,1,0
1,0,2,2,4,0,1,0,0,0
3,1,4,18,10,4,11,4,0,0
0,1,0,2,1,0,1,0,0,0
0,0,5,0,1,0,0,1,0,0
3,11,11,28,30,7,11,9,2,1
6,9,6,28,16,4,10,2,4,1
0,2,0,3,5,3,0,0,1,0
2,0,0,2,1,1,1,3,2,0
1,1,1,7,2,1,3,0,1,0
2,4,3,6,4,1,4,1,1,1
0,0,2,2,0,1,0,1,0,0
0,1,0,2,1,0,0,1,0,0
2,3,3,5,3,2,0,1,1,0
