0,1,2,3,4,5,6,7,8,9,10
31,21,16,63,74,70,19,14,17,84,9
236,0,0,74,6,3,52,45,44,33,23
41,0,1,3,42,56,2,56,63,0,2
0,0,50,0,5,5,50,1,0,1,53
0,113,8,0,1,0,3,2,6,0,6
0,9,3,0,0,0,5,0,0,0,11
0,14,4,0,1,1,0,6,1,1,3
0,3,0,3,0,0,1,2,0,2,1
0,33,0,2,0,1,0,1,1,0,1
0,0,51,1,0,0,1,0,1,2,1
0,0,21,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
4,1,3,1,0,0,0,0,0,1,1
0,1,0,0,0,0,0,1,0,1,2
0,0,0,2,0,2,2,1,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,3,0,2,0,0,1,0,0
0,0,0,0,2,0,0,1,0,0,0
0,1,0,0,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,3,0,0,0,0,1,0,1
0,1,1,0,0,0,0,0,1,2,0
0,2,0,1,0,0,1,2,2,0,0
2,2,0,1,0,1,0,0,0,1,1
0,0,0,0,0,1,1,0,0,0,0
0,0,1,1,0,1,1,1,0,0,2
0,2,1,1,0,2,0,0,0,1,2
0,1,1,2,0,0,1,0,0,0,2
22,0,0,2,0,0,0,0,2,0,0
5,1,1,1,2,0,0,0,1,0,0
5,2,0,3,1,0,2,0,1,0,1
1,15,0,2,1,0,7,0,0,1,10
141,1,1,35,0,12,29,0,1,2,30
92,106,2,10,0,48,1,0,1,4,35
4,50,1,64,17,36,0,1,1,20,11
0,2,1,17,43,2,0,1,0,43,0
1,0,0,5,3,1,1,2,1,31,0
0,0,1,2,3,1,31,2,0,7,0
0,3,1,0,33,1,31,1,5,0,3
0,0,0,0,2,1,0,6,0,0,1
0,1,1,0,7,1,16,3,24,2,0
0,0,0,1,0,1,3,0,0,0,0
0,0,0,2,0,1,0,0,3,0,1
2,0,0,1,1,11,2,39,53,1,3
0,1,0,0,0,3,0,52,28,1,1
0,1,1,0,1,2,0,3,6,0,0
3,1,1,2,1,0,0,2,0,1,1
1,1,0,1,0,1,0,9,0,2,2
2,0,13,3,1,1,1,5,0,1,0
0,1,1,3,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,0,1,2
0,4,2,4,0,2,1,2,2,1,2
