0,1,2,3,4
193,145,57,20,3
249,169,79,16,3
125,88,41,10,2
88,51,15,7,4
64,48,23,4,0
17,9,2,0,0
19,5,6,1,0
7,4,1,0,0
23,9,4,2,1
28,20,6,2,1
15,4,2,0,0
0,2,0,0,0
6,5,0,0,0
3,1,0,1,0
6,2,0,0,0
1,0,0,0,0
4,2,1,0,0
0,3,0,0,0
0,3,1,0,0
1,0,0,0,0
1,3,1,0,0
1,3,0,1,0
4,2,1,0,1
3,4,1,0,0
1,0,1,0,0
2,2,3,0,0
4,3,2,0,0
2,2,3,0,0
15,5,3,3,0
4,3,3,1,0
8,3,2,2,0
16,14,4,3,0
131,84,30,6,1
154,94,42,8,1
102,72,23,5,3
58,36,14,1,0
19,22,2,1,1
19,17,9,2,0
38,18,18,3,1
5,2,2,1,0
25,19,6,5,0
2,0,3,0,0
4,1,1,0,1
48,38,24,3,0
43,26,16,1,0
7,5,2,0,0
6,4,2,0,0
11,4,2,0,0
16,9,1,1,0
2,3,0,1,0
3,1,1,0,0
6,7,6,1,0
