0,1,2,3,4
10,10,2,2,4
22,18,6,7,2
57,41,23,13,4
8,2,1,1,0
5,1,0,2,2
0,0,2,2,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,2,0,0,0
11,7,2,1,0
6,5,7,1,0
5,7,6,2,1
6,4,2,1,0
12,5,2,0,2
5,2,2,0,0
7,4,1,1,1
4,5,1,2,0
3,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,1,1,0,0
2,1,0,1,0
4,2,5,1,0
0,0,0,0,0
1,3,2,1,0
0,2,2,1,0
10,7,6,1,3
11,9,3,0,1
10,1,3,1,0
7,3,2,3,0
0,2,0,0,0
0,2,0,1,0
1,1,0,0,0
3,4,0,2,0
1,0,1,0,0
