0,1,2,3,4,5,6,7,8,9,10
10,0,4,2,3,0,5,0,3,1,0
4,2,17,10,2,3,0,3,11,3,0
34,23,3,6,19,19,12,13,3,6,0
1,3,0,0,2,0,2,2,0,1,1
0,3,0,0,0,0,0,1,0,0,6
0,0,0,0,0,1,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,4,3,5,0,0,0,0,9,0,0
0,2,9,1,1,0,0,0,6,0,0
0,0,8,0,9,0,0,0,3,0,1
0,10,0,0,0,0,0,0,1,0,2
0,3,1,12,5,0,0,0,0,0,0
0,1,0,3,1,3,0,0,0,0,1
0,4,0,0,0,6,0,0,0,0,4
0,0,1,1,0,7,2,0,0,0,1
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,5,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,5,0,0,0,0,0,0,0,0
0,3,0,0,0,0,1,0,0,0,1
0,17,3,4,0,0,1,0,0,0,2
0,1,0,11,0,0,9,0,0,0,3
0,0,0,4,3,0,0,0,0,0,8
0,0,3,0,0,0,6,0,0,0,6
0,0,0,0,0,0,2,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,3,6,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
