0,1,2,3,4,5,6,7,8,9
20,49,45,123,111,46,65,33,12,16
29,45,52,123,112,38,43,29,19,15
25,42,43,102,103,40,53,45,14,12
12,24,16,48,38,7,29,17,11,7
5,7,3,17,21,6,10,5,6,1
3,2,2,6,4,5,2,1,1,1
1,6,8,11,15,4,7,3,3,0
2,3,2,12,7,2,8,2,0,1
0,1,1,2,1,0,2,0,1,0
0,2,4,4,5,1,2,0,0,2
0,0,0,0,0,1,0,0,0,0
1,0,0,1,0,0,1,1,1,0
0,1,1,3,1,1,2,0,0,0
2,1,1,3,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,2,0,1,1,0,0,0
0,1,0,1,0,0,0,0,0,0
1,0,0,2,1,1,0,0,0,0
0,0,1,1,2,0,0,0,0,0
0,2,0,0,2,0,1,1,1,1
1,2,1,2,0,1,2,1,0,0
0,1,0,0,3,0,0,1,0,0
0,1,1,3,2,0,1,0,0,0
0,2,0,1,2,0,1,1,0,0
0,1,0,2,0,0,1,1,0,0
1,4,5,10,14,2,2,4,1,0
2,2,4,10,6,5,1,3,0,0
2,0,2,7,7,5,3,1,4,0
16,24,22,50,40,21,20,13,6,5
4,5,6,13,11,3,2,2,3,1
4,7,5,20,14,4,3,2,0,1
5,9,8,23,27,8,19,6,1,0
6,4,10,19,25,9,8,5,4,1
7,10,12,27,24,14,10,5,5,1
2,10,6,18,21,4,9,4,2,1
6,8,7,16,15,5,15,4,0,1
10,11,15,24,31,13,16,8,2,5
0,1,0,6,8,1,4,0,3,1
4,11,12,25,28,7,14,9,3,4
3,4,6,13,12,2,2,1,1,0
1,10,10,15,11,5,4,2,4,0
6,1,7,20,10,3,11,3,2,1
1,7,4,9,13,6,10,4,1,0
2,2,2,10,5,1,3,0,0,1
1,1,3,4,7,2,3,3,1,0
3,6,2,23,20,3,4,4,1,0
12,20,10,55,28,11,14,14,2,1
2,2,3,5,5,3,2,2,1,2
0,4,1,4,3,1,0,0,0,0
2,8,7,12,10,4,5,3,0,1
0,1,1,1,3,0,3,1,1,0
1,2,2,5,3,1,0,0,0,0
