0,1,2,3,4,5,6,7,8,9,10
47,23,129,21,15,90,58,24,19,19,75
276,0,10,0,72,8,5,64,64,1,5
21,137,42,0,58,48,74,56,2,3,38
0,57,4,75,7,0,8,2,56,0,0
0,0,0,6,1,0,2,0,3,66,3
0,1,3,8,0,4,0,1,0,10,0
1,0,1,45,1,0,3,0,0,7,0
0,0,0,1,0,0,0,0,1,37,0
0,0,1,1,0,0,1,0,1,3,1
1,0,0,16,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,1,1,0,0,1
1,2,0,2,1,0,1,0,0,2,0
1,3,0,1,1,1,1,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,4,0,0,1,1,0
0,0,0,1,0,0,0,0,0,1,0
0,2,0,0,0,2,0,0,1,0,0
1,0,1,2,0,0,0,0,0,0,0
2,0,3,0,1,1,1,0,0,0,0
0,1,0,3,1,2,0,1,0,1,1
0,0,0,0,3,0,1,0,0,0,1
1,0,1,0,2,0,0,0,1,1,2
0,1,0,3,0,1,1,0,1,0,0
0,0,0,1,0,1,0,1,0,2,0
2,1,0,1,1,35,1,2,0,0,0
26,0,0,0,1,4,0,0,0,2,0
7,0,0,0,0,1,0,0,0,23,0
212,0,0,1,1,1,0,0,0,2,0
43,0,0,0,1,1,3,0,0,2,0
0,0,0,0,1,0,9,0,0,49,1
2,0,3,2,1,50,3,0,0,45,0
1,0,12,1,4,0,67,0,0,6,0
0,0,2,2,33,27,46,0,0,0,5
0,0,70,1,5,0,0,0,0,0,1
0,0,60,2,4,1,0,0,0,0,10
1,0,18,54,52,3,2,1,1,1,2
0,0,0,12,5,1,0,4,0,1,1
0,0,0,79,27,0,6,0,5,0,0
0,0,0,15,1,0,0,0,0,3,25
0,0,4,1,6,0,1,2,24,0,24
0,0,1,2,0,0,0,0,59,0,2
1,0,0,3,1,0,0,0,23,0,27
0,1,1,3,2,0,0,0,1,0,18
1,2,3,1,0,0,1,12,1,1,3
0,27,0,0,0,0,0,23,15,1,0
1,108,1,1,1,0,1,51,2,1,0
0,3,0,1,2,0,0,21,0,0,0
0,3,1,0,1,4,0,1,2,0,1
0,48,0,1,1,1,0,1,0,0,0
0,0,0,0,0,1,0,10,0,0,0
0,0,0,5,1,2,1,1,1,1,2
