0,1,2,3,4
250,161,69,27,13
231,161,87,22,4
242,145,65,24,3
98,67,35,8,1
34,30,15,2,0
12,11,4,0,0
33,18,6,0,1
17,18,2,1,1
5,2,1,0,0
9,6,3,2,0
0,1,0,0,0
1,1,2,0,1
3,5,0,1,0
4,1,2,1,1
0,0,0,0,1
3,1,2,0,0
1,1,0,0,0
2,3,0,0,0
1,2,0,1,0
6,0,1,1,0
5,2,2,1,0
4,1,0,0,0
6,1,1,0,0
4,2,1,0,0
4,1,0,0,0
21,14,4,4,0
17,9,6,1,0
11,11,6,3,0
99,75,34,8,1
29,11,9,1,0
26,22,8,3,1
51,41,11,2,1
46,26,15,3,1
48,45,15,7,0
44,25,4,3,1
36,30,8,2,1
59,44,28,4,0
17,2,5,0,0
58,40,15,2,2
23,9,6,6,0
32,13,15,2,0
31,20,11,2,0
30,17,6,1,1
11,7,4,3,1
10,10,4,1,0
36,18,10,2,0
84,46,31,4,2
11,9,6,1,0
8,4,1,0,0
25,17,6,2,2
9,0,2,0,0
8,5,1,0,0
