0,1,2,3,4,5,6,7,8,9
88,157,159,382,363,131,188,121,60,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,6,0,3,1,0,0,0
5,13,8,21,23,4,9,2,3,3
0,0,0,2,3,0,2,0,1,2
4,7,4,10,19,9,5,7,3,1
5,10,8,15,14,4,4,4,3,3
3,8,5,17,13,3,6,4,5,2
28,42,50,111,99,33,44,19,13,9
4,7,3,14,5,2,5,1,0,0
0,6,3,11,11,2,8,1,0,1
1,1,3,3,3,1,3,2,0,0
6,17,17,41,30,9,18,14,1,1
6,8,11,34,21,6,12,7,3,3
5,10,3,29,15,6,8,6,5,1
7,8,12,21,23,7,10,8,2,1
1,2,3,1,8,1,3,2,2,0
4,3,8,10,5,2,3,2,1,0
3,10,11,23,31,8,13,6,2,2
5,10,2,27,30,13,12,8,4,1
0,1,9,8,7,5,4,2,0,2
0,0,1,4,2,0,1,2,0,0
1,1,1,1,4,0,0,0,0,0
3,2,1,5,11,3,2,1,3,0
0,2,1,4,1,0,0,1,0,0
0,1,0,0,0,0,0,2,0,0
0,1,0,0,1,0,3,1,0,0
0,1,1,3,1,1,1,0,1,0
1,0,1,1,2,0,1,0,0,0
1,0,0,0,1,0,0,0,0,0
