0,1,2,3,4,5,6,7,8,9,10
306,196,160,156,132,130,124,132,120,131,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0
0,0,91,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0
22,0,38,5,0,0,0,0,0,4,0
10,0,1,41,0,0,0,0,14,4,0
12,0,0,5,0,0,0,0,7,42,0
236,0,1,67,0,0,0,0,82,53,9
4,14,1,2,0,0,0,0,2,17,1
0,5,0,1,0,0,0,0,3,0,34
6,2,0,1,0,0,0,0,3,0,5
0,115,0,18,0,0,14,0,2,2,3
0,50,2,5,0,0,10,10,1,0,33
1,1,0,0,0,0,1,67,0,3,15
0,0,0,0,0,0,76,6,15,1,1
0,0,0,1,17,0,1,2,0,1,1
1,2,0,0,8,0,23,3,0,1,0
0,1,0,3,74,21,3,5,0,1,1
0,0,0,2,30,77,0,2,0,0,1
3,0,1,0,1,31,1,1,0,0,0
2,1,1,0,0,3,0,2,0,0,1
0,0,0,0,5,1,0,0,1,0,1
0,0,0,0,0,1,0,30,0,0,0
0,0,0,0,0,1,0,5,0,1,2
0,0,0,0,2,0,0,0,0,0,1
0,0,0,4,1,1,0,0,0,0,0
0,0,0,3,4,0,0,0,0,0,2
0,0,0,2,0,0,0,0,2,1,1
0,0,1,0,1,0,0,0,0,0,0
