0,1,2,3,4
5,8,5,2,0
17,31,10,4,4
18,14,3,4,3
9,8,4,4,1
10,10,3,2,1
9,10,5,2,2
2,3,3,1,0
1,2,1,0,2
1,1,1,0,1
1,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,0,0,0,0
0,0,0,0,0
5,2,4,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,2,2,1,1
0,3,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,1,0,0
1,2,0,1,0
6,6,3,2,0
6,6,2,0,0
19,9,4,2,0
7,4,0,1,0
6,2,3,1,0
0,0,0,0,0
0,2,0,0,0
9,8,6,2,1
6,2,0,1,0
6,8,4,4,1
3,5,1,0,0
3,0,3,0,0
2,1,0,1,0
0,0,0,0,0
0,1,0,0,0
3,1,4,0,0
3,3,1,1,1
2,0,1,0,0
0,0,0,1,0
1,1,2,0,0
