0,1,2,3,4
395,244,119,29,4
202,138,48,13,1
54,37,15,4,1
18,5,6,2,0
94,52,24,5,1
25,19,10,6,0
2,1,1,0,0
0,0,1,0,0
0,1,0,0,0
5,2,1,1,0
0,3,0,0,0
2,2,1,0,0
0,1,0,0,0
5,2,0,0,0
2,1,2,0,0
2,0,0,0,1
4,0,1,0,0
13,14,5,1,0
65,34,19,1,1
71,67,18,2,0
88,38,14,4,0
73,32,11,3,0
51,42,22,4,0
31,16,8,1,0
26,20,8,5,0
21,14,6,3,0
40,26,6,3,1
37,17,8,2,0
22,10,5,0,0
0,0,0,0,0
1,1,1,0,0
2,1,1,0,0
1,0,0,0,0
6,1,0,0,0
4,5,1,1,0
5,4,1,0,0
33,14,8,0,0
63,36,14,1,0
80,55,17,3,0
55,28,7,4,0
64,41,19,2,0
43,34,16,1,0
6,4,1,1,0
43,25,13,3,0
17,10,3,5,0
11,6,6,0,0
8,1,3,0,0
22,19,7,0,0
51,20,7,3,0
18,4,2,1,0
1,3,1,0,0
2,5,4,0,0
