0,1,2,3,4,5,6,7,8,9,10
283,30,90,79,71,48,14,63,73,11,29
4,0,64,5,61,61,43,54,55,3,52
4,0,5,2,3,21,53,5,7,0,11
2,0,1,3,1,1,15,2,2,1,3
2,117,1,52,0,0,2,1,0,0,1
4,44,2,6,0,0,1,0,3,0,0
2,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,1,1,0,1,1,0,1,2,0,1
1,0,1,1,0,0,0,0,0,0,0
0,0,1,3,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,1,1,0,1,0,1,0,1,1
1,0,0,1,1,0,0,0,1,1,0
2,0,0,0,0,1,0,0,0,0,0
1,0,1,1,0,1,0,0,1,0,0
0,0,7,1,11,4,0,0,10,0,0
0,0,25,3,28,14,1,1,39,2,7
5,0,54,1,41,2,0,1,51,3,0
1,0,45,5,30,32,2,0,15,1,13
1,0,9,41,8,30,15,0,3,1,11
0,0,1,62,0,23,20,0,2,0,11
0,0,3,10,2,6,24,0,0,0,11
0,1,0,3,0,1,32,0,1,0,21
0,11,1,1,0,0,14,1,0,4,12
1,61,2,0,0,2,6,0,1,1,2
1,60,2,0,0,0,0,0,0,0,1
0,32,0,1,1,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,1,0
0,1,0,1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,1,2,1,0,0,0,1,2,0,0
0,0,3,2,0,1,0,1,1,2,1
0,0,4,0,0,1,0,0,4,1,0
0,0,16,2,1,8,0,1,26,0,1
1,0,60,4,3,11,1,0,33,0,1
0,0,48,23,7,33,2,0,40,1,1
0,1,5,3,26,43,5,0,6,2,3
0,0,0,57,27,11,24,0,0,1,6
0,0,1,3,33,1,40,0,1,1,14
0,0,1,1,7,0,1,0,0,0,2
0,1,0,29,2,1,28,0,1,2,20
2,0,3,3,0,2,6,2,0,0,17
0,3,1,2,1,0,0,0,0,0,16
0,6,2,1,0,0,0,0,1,0,2
0,41,1,0,1,0,1,0,0,2,2
0,78,0,2,0,0,0,0,0,0,1
0,21,0,1,0,0,0,1,0,2,0
1,1,0,1,1,0,0,0,1,0,0
1,0,3,4,0,0,1,0,2,0,0
