0,1,2,3,4,5,6,7,8,9,10
310,190,163,150,132,132,127,128,125,130,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,70,0,0,0,0,0,0,0
0,134,86,64,75,78,0,0,0,0,0
0,57,59,9,51,55,6,0,5,0,0
0,0,5,1,0,2,6,0,6,0,7
0,0,0,1,1,0,66,0,4,0,43
0,0,0,1,3,0,7,0,59,0,46
0,0,1,1,0,0,3,0,8,0,6
0,0,0,0,0,0,37,0,45,0,1
0,1,0,0,1,4,0,0,5,0,1
0,2,0,3,0,2,1,0,0,0,2
0,0,0,0,0,0,3,0,0,0,1
0,0,0,1,0,0,2,0,0,0,0
0,1,1,0,0,1,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,2,0,0
0,0,1,4,0,0,1,0,1,0,0
0,1,3,30,0,0,1,0,0,0,2
0,0,28,69,0,0,0,0,0,0,0
0,15,61,21,0,0,0,0,0,0,0
0,67,40,4,0,0,0,0,0,0,4
0,75,7,3,0,0,0,0,0,0,4
0,10,0,1,0,0,0,0,0,0,25
0,1,0,0,0,0,1,0,0,0,25
0,1,0,1,2,11,0,0,1,0,16
0,1,0,0,1,57,0,0,1,0,18
0,0,1,2,23,50,1,0,0,0,6
0,0,0,1,45,1,0,15,1,0,0
0,0,1,0,31,9,1,3,4,0,0
0,0,0,2,13,0,2,3,33,0,2
1,0,1,0,0,2,0,66,1,0,1
0,1,1,2,2,1,29,4,63,0,0
60,1,1,3,0,0,4,37,6,0,3
15,0,1,1,1,1,57,0,15,0,0
218,1,2,1,0,1,0,5,0,0,1
