0,1,2,3,4
799,546,252,73,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
35,23,12,2,1
224,143,51,16,3
131,73,31,6,1
8,10,6,3,0
45,43,18,6,3
62,31,19,4,0
9,8,2,0,0
41,25,12,4,1
4,6,2,0,0
4,3,3,0,0
3,1,0,0,0
2,0,1,0,0
1,2,1,0,0
2,0,0,0,0
3,1,0,1,0
0,2,0,0,0
2,1,3,0,0
3,3,0,1,0
21,11,4,1,0
48,33,12,4,0
54,34,8,1,0
63,32,18,2,0
51,25,11,2,0
18,11,7,0,0
15,5,4,2,1
14,14,4,0,0
38,26,9,5,0
46,23,9,5,0
37,11,12,2,1
21,19,8,1,0
24,22,5,3,1
36,19,15,1,1
46,33,19,4,1
48,37,25,5,0
50,29,10,2,0
102,82,33,9,3
