0,1,2,3,4,5,6,7,8,9
75,160,156,393,362,123,197,118,61,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,6,7,16,20,5,8,5,1,4
24,47,42,99,101,30,43,34,7,10
11,26,29,47,51,21,33,14,9,1
1,3,2,4,7,4,3,2,1,0
7,11,13,27,22,12,13,8,1,1
5,13,11,37,20,3,19,5,1,2
0,3,4,3,4,0,3,1,1,0
4,8,9,18,16,6,10,6,5,1
0,1,1,5,2,0,1,1,1,0
3,1,0,2,1,0,1,2,0,0
0,1,0,1,2,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
1,0,2,0,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,1,1,2,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,2,1,0,1,2,0,0
0,2,0,2,1,1,0,1,0,0
2,6,3,7,11,3,3,1,0,1
3,11,11,23,28,2,13,3,2,1
5,12,15,21,19,3,11,8,3,0
5,15,10,30,24,11,11,7,1,1
7,14,8,22,19,5,6,6,0,2
1,3,3,10,12,2,2,2,0,1
1,3,4,5,4,4,4,2,0,0
0,7,4,9,2,3,4,1,2,0
2,8,8,18,18,8,7,6,2,1
5,9,9,19,20,6,10,5,0,0
3,4,6,20,18,5,4,0,2,1
2,1,8,8,12,4,9,5,0,0
2,7,7,14,9,3,8,2,1,2
5,8,4,19,19,2,6,6,3,0
8,10,12,21,22,6,14,7,3,0
4,12,8,30,20,13,14,5,6,3
6,5,11,17,25,9,9,4,4,1
14,21,23,55,50,20,19,16,8,3
