0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
41,29,11,1,0
51,32,17,4,1
154,78,40,6,1
126,100,29,9,2
206,147,71,16,2
94,71,32,8,1
43,32,11,3,1
27,11,10,6,1
52,22,10,3,0
26,20,13,2,1
7,5,2,0,0
3,0,0,0,0
4,0,2,2,0
2,1,1,1,0
2,2,2,0,0
5,0,1,1,0
2,4,0,0,1
2,1,2,0,0
5,2,0,0,0
1,3,0,2,0
1,0,0,0,0
2,1,0,0,1
0,0,1,1,0
1,1,0,0,0
2,2,0,0,0
2,3,0,0,0
1,2,0,1,0
2,2,0,0,0
5,1,1,1,0
2,1,2,1,1
2,3,1,0,0
2,0,1,0,0
7,11,4,0,0
25,19,8,1,0
104,71,34,9,1
71,47,14,2,1
77,40,27,1,0
32,23,12,1,0
81,38,21,2,1
40,22,10,0,0
45,37,15,6,1
101,61,30,3,0
76,56,21,5,1
51,41,7,2,0
18,10,4,2,0
21,9,7,0,0
1,6,2,0,0
