0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
6,9,3,21,20,4,6,6,5,2
7,12,11,26,12,6,14,9,5,3
15,34,24,82,53,19,33,14,4,1
20,23,23,58,62,17,34,16,10,3
23,45,50,94,95,42,35,36,12,10
10,15,17,46,60,12,23,12,4,7
3,4,12,16,23,14,11,4,3,0
3,7,5,14,10,7,4,2,2,1
4,12,4,34,20,4,3,2,2,2
3,6,6,13,17,6,5,5,1,0
2,0,3,2,7,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
1,1,1,2,1,0,0,2,0,0
0,0,0,1,1,1,2,0,0,0
0,1,0,4,1,0,0,0,0,0
0,0,1,2,0,3,0,0,0,1
0,1,1,1,0,0,1,1,1,1
1,1,0,0,2,0,1,0,0,0
0,1,1,1,2,0,1,1,0,0
0,2,0,0,0,2,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,1,0,0,1,0
1,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,1,1,0,0,1,0,0,0,0
0,0,0,1,1,0,1,1,0,1
0,1,0,0,1,0,1,0,1,0
0,1,0,1,1,1,0,0,0,0
0,1,0,1,1,1,3,0,1,0
0,0,0,2,2,0,2,1,0,0
0,0,1,3,0,0,1,0,1,0
0,0,1,1,0,0,0,0,1,0
1,2,2,5,6,0,3,2,0,1
4,4,5,15,10,6,3,4,1,1
13,27,17,65,42,16,18,13,7,1
9,13,9,40,28,10,12,8,6,0
9,18,9,40,31,10,17,9,1,1
2,6,8,20,16,3,6,4,1,2
7,13,14,32,36,7,18,9,4,3
12,6,4,13,15,3,6,9,2,2
6,11,12,28,25,7,8,4,3,0
11,20,24,40,44,19,13,14,7,3
9,20,14,41,34,23,12,4,2,0
6,6,13,20,24,11,12,3,5,1
1,4,4,10,6,3,4,1,1,0
1,6,8,11,7,2,1,0,1,0
1,0,2,1,1,1,1,0,1,1
