0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2,0
0,4,0,7,0,0,0,0,5,66,0
0,7,7,7,0,2,4,2,73,3,0
0,130,81,2,4,5,3,8,45,1,0
14,6,59,1,6,78,48,3,0,51,0
262,42,1,57,1,3,71,1,1,3,0
1,2,5,64,66,4,5,49,0,5,5
17,0,0,3,5,35,0,5,0,1,24
0,0,0,0,4,3,0,3,0,1,44
0,0,0,2,1,0,4,51,3,0,26
0,0,2,0,45,1,0,3,3,2,6
1,0,1,4,4,0,0,0,1,0,3
0,0,1,0,1,0,0,0,1,0,0
0,0,1,1,1,0,1,2,1,1,0
0,0,1,1,2,0,0,0,1,0,0
0,2,0,0,1,1,0,2,0,0,0
1,0,0,3,1,1,1,0,0,0,0
0,1,2,2,0,1,0,0,0,1,0
0,0,0,0,2,1,0,0,2,0,0
2,0,0,1,0,0,1,1,0,2,0
0,0,0,0,1,0,1,1,0,1,2
0,0,0,0,0,0,0,0,1,0,0
0,1,1,0,0,0,0,0,0,2,0
0,0,0,0,0,1,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0,0
2,1,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,2,1,0,0,1
1,0,0,0,0,1,0,0,0,1,1
0,0,0,3,0,1,0,0,0,0,0
0,0,0,5,0,1,0,2,0,0,0
0,0,0,4,0,0,0,1,0,1,1
0,0,0,3,0,0,0,1,0,1,1
0,0,0,1,0,0,0,1,0,0,1
0,0,1,3,3,0,1,1,1,12,0
0,2,2,1,13,0,0,29,3,2,1
0,71,23,1,35,0,0,34,2,53,0
0,7,57,5,2,0,0,36,24,3,1
0,75,4,9,1,0,2,10,3,41,0
0,1,4,47,2,0,1,6,0,5,2
0,0,2,60,43,1,0,0,36,0,1
1,11,3,3,1,0,18,0,32,0,3
16,4,46,0,1,0,3,0,20,0,14
125,0,2,15,18,6,1,0,2,0,26
106,0,1,5,1,35,1,0,2,2,6
0,0,2,0,0,61,29,1,4,2,2
7,0,2,2,5,15,2,0,0,0,1
0,0,3,1,2,6,3,1,0,0,21
0,0,1,0,4,0,1,0,0,2,1
