0,1,2,3,4
6,8,1,1,0
20,13,5,4,1
12,14,9,6,0
11,8,4,5,3
13,11,6,1,0
2,1,1,0,0
2,2,1,0,0
3,1,3,0,0
1,1,0,0,0
1,0,0,0,0
0,0,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,2,1,0,0
0,0,0,0,0
2,2,2,0,0
4,14,6,2,0
15,6,4,1,1
8,3,4,2,0
5,3,2,3,0
1,1,1,0,0
0,0,0,0,0
5,4,2,0,0
4,1,0,0,0
2,3,6,0,0
14,4,5,2,1
2,2,0,0,0
2,3,0,0,1
3,2,2,1,0
1,1,0,0,0
2,1,0,0,0
5,2,2,1,1
2,1,0,1,0
1,0,0,0,0
4,1,1,1,0
0,0,0,0,0
1,2,0,2,0
