0,1,2,3,4
365,227,111,29,2
234,153,79,18,2
58,44,23,6,3
66,35,11,3,3
52,29,10,5,1
4,5,1,1,0
38,30,10,5,1
2,6,5,1,0
4,4,3,0,0
8,3,0,2,0
0,1,0,0,0
1,0,0,0,0
2,0,0,0,0
4,4,0,0,0
2,2,1,0,0
4,2,1,0,1
5,2,0,0,0
2,1,0,0,0
2,2,0,0,1
1,2,0,0,0
2,0,0,0,0
3,1,0,0,0
1,5,2,0,0
4,0,1,0,0
0,2,1,0,0
3,4,1,0,0
3,5,0,0,0
6,1,0,0,0
4,0,0,0,0
7,5,5,2,0
5,2,0,0,0
52,19,8,2,1
13,11,5,3,0
46,23,14,3,0
14,7,1,0,1
57,22,15,5,0
60,52,19,3,0
102,85,22,8,1
48,16,9,0,1
102,62,24,4,0
70,51,30,9,0
50,37,16,3,1
45,36,21,1,1
29,21,11,3,0
27,17,12,2,0
42,18,6,3,0
8,9,3,0,0
7,3,2,0,0
10,4,0,0,0
4,3,1,2,0
4,7,1,0,0
3,1,1,0,0
