0,1,2,3,4,5,6,7,8,9
44,87,70,176,158,56,70,45,15,13
32,45,53,107,105,31,61,31,15,6
7,9,14,39,28,9,16,7,5,0
5,10,13,26,31,9,10,9,1,4
3,4,12,33,20,5,14,1,2,3
0,0,2,4,1,0,0,2,0,2
4,10,4,14,22,11,10,5,4,0
0,2,1,5,3,0,3,0,0,0
1,0,0,2,3,4,1,0,0,0
0,3,3,1,4,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
1,0,1,1,2,2,0,0,0,1
0,0,1,1,0,1,0,1,1,0
1,0,0,1,4,0,0,1,1,0
1,0,0,1,2,0,1,2,0,0
1,0,0,1,0,0,1,0,0,0
0,0,1,1,2,1,0,0,0,0
0,0,0,1,0,0,0,1,1,0
0,0,0,0,0,1,0,1,0,0
0,0,0,2,0,0,2,0,0,0
0,0,0,4,1,1,1,1,0,0
1,1,2,0,1,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0
1,1,0,1,3,1,0,0,0,1
0,0,0,3,3,0,0,2,0,0
1,2,0,0,2,0,2,0,0,0
1,0,0,0,2,0,1,0,0,0
0,4,2,3,6,2,1,0,1,0
0,0,3,0,0,1,2,1,0,0
5,11,6,22,14,5,10,5,3,1
2,3,4,9,5,2,4,2,1,0
5,9,8,20,21,4,10,6,2,1
2,0,1,7,5,4,4,0,0,0
5,12,9,32,13,8,10,8,2,0
7,12,21,28,32,8,16,6,2,2
10,19,24,54,55,19,21,9,2,5
5,8,7,15,27,2,9,0,1,0
15,19,30,46,41,15,11,10,2,3
12,26,13,35,36,8,19,9,1,1
3,5,11,35,23,8,14,6,1,1
9,13,11,21,23,9,7,8,3,0
6,8,4,15,17,4,6,2,2,0
2,6,3,21,4,7,9,2,3,1
5,5,5,19,15,3,10,3,4,0
1,2,3,2,6,2,3,0,1,0
1,1,1,2,3,1,1,1,0,1
1,0,1,3,3,1,2,3,0,0
0,0,0,4,2,3,0,0,0,1
0,2,1,4,0,0,2,3,0,0
0,1,1,1,2,0,0,0,0,0
