0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,2,0,1,0,0,0
3,7,7,19,27,4,9,4,2,3
5,17,20,41,38,9,24,9,7,3
9,15,20,34,32,12,18,10,4,7
0,1,1,3,1,3,0,1,1,0
11,14,15,35,30,10,15,15,2,3
5,16,13,38,50,14,16,9,6,3
22,37,34,96,66,33,35,22,16,7
14,22,19,41,47,9,23,8,3,6
14,14,19,51,41,12,27,14,3,4
1,5,9,17,13,5,5,7,2,1
4,7,3,15,15,5,6,0,0,1
3,1,1,2,1,1,1,0,0,0
1,7,8,11,12,4,9,4,0,0
0,1,1,8,5,2,2,1,0,0
1,0,0,2,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,4,4,0,3,1,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,1,1,0,1,1,0,0
0,0,3,3,2,0,3,1,0,0
0,2,0,5,1,0,1,1,0,1
0,0,0,1,2,0,0,1,0,0
1,0,0,0,1,0,2,0,0,0
0,1,3,3,1,0,2,0,1,1
2,2,0,1,0,0,0,0,1,0
0,0,0,3,0,3,1,1,2,0
0,0,4,1,0,0,0,0,0,0
2,10,10,13,13,5,10,0,1,1
3,6,5,10,13,3,4,2,3,1
1,1,1,5,9,1,0,1,1,0
3,1,6,8,8,3,2,1,0,0
2,1,6,11,18,4,5,1,0,0
10,16,11,33,25,6,21,8,2,2
4,21,12,34,15,9,14,11,2,2
3,3,3,10,14,3,9,5,0,2
3,11,12,20,25,3,9,5,0,1
10,10,6,19,19,5,6,3,3,3
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,0,2,1,1,2,1,1
1,1,1,11,6,1,4,3,0,2
4,6,3,20,25,7,4,4,2,1
4,6,6,21,6,2,3,2,3,0
2,1,6,11,9,2,3,2,0,0
9,14,16,40,48,18,21,5,4,2
1,3,9,9,11,6,5,1,2,0
23,35,32,83,63,29,33,19,7,2
