0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,1,0,0
44,25,11,4,1
90,57,22,4,0
71,48,36,6,0
8,2,1,0,0
83,41,24,2,0
80,50,28,9,3
182,114,55,17,0
91,66,20,12,3
96,68,30,4,1
27,27,7,3,1
27,14,12,2,1
2,3,4,1,0
34,10,7,4,1
9,6,3,2,0
1,4,1,0,0
0,1,0,0,0
6,4,2,0,0
3,1,0,0,0
0,3,1,0,0
3,4,5,0,0
2,4,3,2,0
2,1,1,0,0
3,0,1,0,0
7,3,0,2,0
0,4,2,0,0
1,5,4,0,0
2,3,0,0,0
33,23,7,2,0
27,16,6,1,0
13,4,2,0,1
19,7,3,2,1
24,15,8,1,0
64,46,23,1,0
66,38,15,5,0
32,10,7,2,1
52,28,8,0,1
43,25,12,4,0
0,1,0,0,0
0,0,0,0,0
6,3,2,0,0
15,6,6,2,1
37,18,17,4,0
28,14,9,2,0
15,11,9,0,1
81,60,29,6,1
21,21,2,3,0
160,109,42,14,1
