0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,2,80,0,0,0,3,0,0
0,6,0,87,7,0,0,0,73,0,0
0,10,0,57,39,0,0,0,55,0,0
0,4,0,0,3,0,0,0,1,3,0
15,118,0,1,0,3,0,9,1,3,0
15,5,4,0,1,67,0,73,2,3,0
246,3,6,0,0,58,9,44,0,2,0
21,44,73,1,1,2,5,1,0,44,0
1,7,71,0,0,1,63,3,0,49,4
0,0,10,0,0,5,45,0,0,2,3
0,0,2,0,1,1,7,0,0,9,36
0,0,1,1,2,0,0,0,1,0,5
0,0,0,1,0,1,0,4,0,1,49
2,1,1,1,0,0,0,2,0,1,12
1,0,2,1,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
1,1,2,2,2,2,0,0,1,0,1
0,1,0,0,0,1,0,2,0,0,0
0,0,3,1,0,0,0,0,0,0,0
0,0,1,1,0,3,0,2,5,0,0
2,0,0,1,1,5,1,0,1,0,0
3,0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,1,0,0
2,0,1,3,1,1,0,0,1,2,1
2,0,0,3,0,0,0,0,0,0,1
0,0,1,7,1,0,0,1,0,0,0
1,0,0,2,0,0,1,0,0,0,1
0,2,0,57,6,0,0,0,0,0,0
0,0,0,47,2,0,0,1,0,0,0
1,8,0,7,1,1,0,0,0,0,2
0,2,3,1,26,0,0,0,0,0,0
0,2,0,1,28,1,1,2,13,0,0
0,57,3,1,27,1,0,0,45,0,0
0,65,0,0,23,0,0,0,34,2,0
0,38,4,1,1,1,3,1,2,0,1
0,2,55,0,6,0,1,1,22,1,1
0,1,77,0,0,1,0,2,2,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,1,6,0,2,0,0,0,0,0,0
0,0,2,0,0,2,0,24,0,1,1
1,0,0,4,3,1,1,52,0,1,13
0,1,0,1,0,1,6,29,1,14,0
0,0,0,4,1,3,26,0,0,1,1
27,0,0,3,0,17,56,8,0,35,31
5,0,1,4,0,4,22,3,1,3,4
182,0,3,1,0,65,3,0,1,31,40
