0,1,2,3,4,5,6,7,8,9,10
40,130,17,86,86,82,82,19,94,59,60
0,9,81,71,11,61,57,0,49,72,44
269,79,85,0,5,1,1,61,1,11,13
10,1,0,1,50,6,1,56,2,1,1
5,0,0,0,2,0,0,12,0,0,1
22,0,2,1,1,1,3,2,0,2,0
0,1,0,1,1,0,3,1,0,0,0
0,0,1,2,0,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0,0
1,0,2,2,0,0,0,2,2,0,1
2,1,2,1,0,1,1,0,0,0,0
0,0,0,1,1,0,1,0,0,1,0
0,0,1,4,1,0,1,0,1,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,2,1,0,0,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,1,2,0,1
0,0,1,1,1,0,0,1,0,1,0
1,0,1,2,1,0,1,0,0,1,1
0,3,0,1,1,0,2,1,0,0,0
1,1,0,2,1,2,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,1,0,1,5,1,1,1,0,0
1,0,1,2,0,1,0,1,3,2,2
1,0,0,3,1,1,0,1,1,2,0
1,0,0,0,1,2,1,3,21,0,2
0,2,1,0,0,1,0,0,7,1,0
0,0,17,0,4,41,0,0,39,0,2
0,0,42,2,34,54,0,0,3,0,1
0,0,7,2,1,2,1,1,40,1,1
0,0,73,1,4,3,0,0,3,0,16
0,0,2,0,57,2,0,0,17,0,0
0,2,27,0,2,17,1,4,4,1,1
1,1,1,10,28,5,0,24,0,1,1
0,9,0,2,0,2,0,1,1,0,2
0,2,1,54,2,0,1,0,0,1,0
16,82,5,54,0,0,4,0,0,1,0
154,80,3,19,0,1,1,35,0,0,0
136,1,0,4,2,0,2,2,1,0,1
0,25,2,0,3,1,15,0,1,0,1
4,1,1,5,1,2,52,5,0,8,37
0,0,0,2,0,1,50,32,0,27,42
3,0,0,1,0,0,3,0,1,0,1
0,1,2,6,1,0,7,23,0,1,1
0,0,1,2,1,1,0,2,1,3,6
0,0,2,2,0,0,0,1,0,44,0
0,0,0,0,1,0,4,0,1,37,1
0,0,1,2,0,0,0,0,0,5,0
1,0,0,4,1,0,0,1,1,2,1
0,0,3,2,1,0,4,2,1,2,1
3,1,1,1,0,0,0,2,0,0,1
