0,1,2,3,4
350,249,110,37,9
220,146,64,19,6
259,163,78,22,4
62,37,22,5,3
11,6,1,2,0
8,14,10,0,2
3,1,3,0,0
1,1,2,0,0
2,0,0,0,0
4,4,2,0,0
5,2,1,0,0
1,3,0,0,0
4,5,0,0,0
1,0,0,0,0
1,0,0,0,0
3,2,0,0,0
1,0,0,0,0
4,0,0,1,0
4,1,0,0,0
3,3,1,1,0
5,2,1,0,0
5,2,1,0,0
1,1,0,0,0
6,4,0,0,0
9,4,0,0,0
7,2,1,0,0
13,10,7,0,1
9,2,1,0,0
55,31,9,7,1
65,45,20,5,1
21,23,9,2,1
48,33,12,7,0
43,22,9,3,1
35,17,4,2,1
31,26,12,1,2
8,6,3,0,0
31,21,6,3,0
84,50,20,7,1
142,92,46,12,1
69,50,24,5,1
26,13,8,1,0
58,36,17,4,1
64,54,26,10,0
5,2,2,0,0
14,14,11,2,1
12,2,2,1,0
19,21,6,3,0
22,13,8,1,0
1,4,1,1,1
4,5,1,1,0
5,8,2,0,1
5,2,2,0,0
