0,1,2,3,4
369,237,106,27,5
204,159,69,16,5
17,6,5,1,0
84,57,19,2,0
83,55,23,10,1
4,4,4,1,0
69,27,8,8,1
9,9,2,0,0
2,1,0,0,0
1,0,0,0,0
0,3,1,0,0
3,0,0,0,0
2,0,1,1,0
3,1,3,0,0
0,0,0,0,0
0,1,0,0,0
2,4,3,0,0
8,2,2,0,0
21,7,5,1,0
67,35,22,3,1
89,50,20,2,0
68,45,11,4,0
41,22,6,4,0
53,44,15,6,1
77,44,11,3,0
50,37,17,4,0
25,16,6,1,0
15,12,4,1,0
7,5,4,0,0
2,1,3,0,0
14,6,4,0,0
7,7,3,0,0
12,5,4,2,0
7,3,2,0,1
0,4,0,1,0
6,1,1,0,1
3,2,0,0,0
9,1,1,1,0
23,14,8,1,0
49,33,11,3,0
61,34,11,2,0
61,37,13,4,0
31,9,4,0,0
22,17,13,0,1
49,27,8,5,0
35,30,9,1,0
22,13,4,1,0
50,27,15,2,0
38,42,13,2,0
15,12,4,3,0
19,11,1,0,0
3,0,3,1,0
