0,1,2,3,4,5,6,7,8,9
45,70,73,180,170,53,73,47,15,18
19,48,38,112,102,34,50,28,16,6
2,1,4,8,6,4,4,0,0,0
11,14,19,40,38,11,15,7,4,3
10,16,15,45,33,6,23,11,8,5
2,1,2,2,2,2,0,1,1,0
6,15,10,28,26,9,11,6,1,1
0,1,4,6,3,1,5,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,2,0
1,0,1,0,0,0,0,0,0,1
0,0,0,1,1,0,2,0,0,0
0,1,0,3,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,1,0,3,1,2,0,0,0,0
0,1,2,2,1,5,1,0,0,0
1,4,1,6,13,2,3,2,1,1
6,20,11,34,22,11,19,3,2,0
8,20,20,37,30,10,21,11,2,2
7,11,16,28,35,8,9,8,5,1
3,7,8,18,22,5,6,3,1,0
5,16,17,34,18,7,14,7,0,1
6,16,12,30,35,8,15,9,2,2
13,9,10,21,24,5,17,5,3,1
4,4,6,11,12,3,3,3,0,2
1,2,4,10,6,3,4,1,0,1
0,1,2,5,2,4,0,0,1,1
0,1,1,1,1,0,0,2,0,0
0,0,2,8,2,1,6,2,2,1
0,0,1,4,5,4,1,2,0,0
0,3,0,7,4,4,2,0,0,3
0,0,2,6,2,1,0,1,0,1
1,1,0,1,1,0,1,0,0,0
0,1,1,1,2,1,1,2,0,0
0,0,0,1,2,1,0,1,0,0
0,0,1,4,2,1,2,0,1,1
2,3,8,14,10,3,2,2,0,2
7,16,11,19,30,5,6,1,1,0
4,15,10,26,17,8,23,3,2,0
4,16,10,34,22,9,9,7,4,0
3,2,6,10,10,4,4,4,1,0
5,7,5,10,10,6,7,2,1,0
9,11,8,21,23,6,7,4,0,0
2,8,10,17,14,7,13,3,0,1
2,3,8,8,6,4,4,5,0,0
9,11,9,19,25,8,8,3,0,2
7,11,10,28,20,1,12,2,1,3
2,4,3,12,6,1,2,4,0,0
3,5,4,6,4,1,6,1,1,0
0,0,0,5,1,1,0,0,0,0
