0,1,2,3,4,5,6,7,8,9,10
257,124,17,19,60,81,70,59,21,21,15
49,60,1,63,69,45,49,62,1,53,1
0,1,0,10,4,2,6,4,0,2,0
0,1,0,56,0,1,1,0,56,47,0
1,1,65,1,1,1,0,1,55,2,44
0,0,3,2,1,0,0,1,0,4,2
0,1,63,1,1,3,1,1,1,1,40
0,2,8,2,1,0,0,0,0,0,7
0,0,1,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,2,0,1,0,0,0
0,0,0,2,0,1,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0,0
2,0,1,0,1,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,2,2,1,0,0,2,1,0,0
0,4,1,0,0,3,0,1,1,1,1
0,22,0,2,0,10,0,0,0,0,0
0,81,3,1,11,30,0,1,1,0,0
0,62,0,24,23,48,0,0,4,0,0
0,1,0,81,26,19,0,0,0,1,0
0,1,1,28,13,4,1,1,21,0,3
0,0,18,6,24,3,1,0,61,0,6
0,1,73,1,17,0,7,0,23,0,13
0,1,46,2,0,0,34,0,3,0,22
1,0,0,1,2,0,38,0,2,3,1
0,0,1,2,0,1,25,2,0,0,1
2,0,0,4,1,1,8,0,0,0,0
0,1,2,2,0,0,0,0,1,0,0
0,1,0,4,0,0,0,0,0,1,18
0,0,0,1,0,0,0,0,0,0,16
1,1,2,0,1,0,0,0,2,0,16
0,0,1,5,2,1,1,0,0,0,3
0,1,0,2,0,0,1,0,0,1,0
2,0,1,1,2,0,0,0,3,0,0
0,0,0,1,0,1,0,1,0,0,2
1,2,1,4,1,1,0,1,0,0,1
0,16,0,29,0,1,0,0,0,0,0
0,28,0,63,1,3,0,0,1,0,0
2,56,0,29,0,21,0,0,0,0,0
0,45,0,5,3,57,0,0,3,1,1
0,6,1,3,3,24,0,1,4,1,1
0,1,2,3,20,4,0,0,23,0,0
0,0,1,1,30,1,1,1,54,0,0
0,2,6,2,36,0,3,0,25,0,1
1,1,29,0,4,0,1,0,1,0,3
0,0,55,2,13,1,15,0,0,2,6
0,0,32,4,3,2,31,2,2,0,19
0,1,3,1,0,0,29,0,0,0,0
0,0,1,3,1,0,20,2,0,3,1
0,0,0,1,0,1,5,0,0,0,0
