0,1,2,3,4,5,6,7,8,9
81,150,162,386,354,125,188,117,61,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,4,2,0,1,0,0,1
2,6,7,9,7,5,4,3,3,0
0,3,5,13,5,3,6,0,1,1
1,0,0,0,2,0,0,1,0,1
5,10,10,25,20,5,12,6,3,1
9,24,13,47,35,13,18,18,2,1
2,3,7,18,6,3,11,6,0,0
0,0,1,2,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,1,1,2,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,3,0,2,2,3,1,0,2,0
3,6,10,22,18,4,9,6,1,0
3,14,14,39,25,11,11,13,3,2
8,13,17,32,20,8,12,7,1,0
2,7,0,12,7,3,2,1,0,0
1,2,0,1,1,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0
